0,1,2
-5.410242557525635,-3.9636876583099365,5.947997085331728
-15.54542350769043,1.576765537261963,4.976652856225602
-0.8941068053245544,-5.340418338775635,5.978236885840445
-9.078160285949707,0.9269104599952698,5.590976786474748
-10.22523307800293,-2.954002857208252,4.849959074882491
-9.923670768737793,-2.1596169471740723,4.800437149536134
1.3812230825424194,0.9148367643356323,6.014626111863444
-7.643957138061523,-1.3936628103256226,5.528802983484176
-12.089593887329102,-1.53476881980896,4.857295052692604
0.949285626411438,2.8073439598083496,5.559732943018379
-7.900979518890381,-0.23464637994766235,5.3428911431280905
-1.902525782585144,-1.9308794736862183,5.575468474861343
-6.838534832000732,4.569795608520508,5.605082342160906
-7.989858150482178,2.535740375518799,5.114024875249254
-13.132009506225586,1.256972074508667,5.295030150535683
-6.23156213760376,4.52593469619751,4.933246520053007
-13.005263328552246,3.3145298957824707,4.844538578965658
-4.527863025665283,4.6083574295043945,5.548561155994728
-6.460218906402588,3.062347888946533,5.020257317291918
-10.883049011230469,0.41267549991607666,4.889296227257765
-8.848746299743652,2.263653516769409,5.112873768949475
-0.6608200669288635,-1.4632956981658936,6.066465884766051
4.6093645095825195,-4.079971790313721,6.725336062943429
-5.567515850067139,-1.883375883102417,5.374769404400172
-8.371295928955078,-0.2734318971633911,4.846779360715939
-8.415481567382812,-3.777817726135254,5.603592386399709
-5.983235836029053,3.157711982727051,5.869883228559188
0.41811230778694153,-0.757806658744812,5.955732773737692
-9.279150009155273,-1.2718063592910767,5.377640002987408
-5.504093170166016,-2.7234158515930176,4.975742246270802
0.6841065883636475,-6.471018314361572,6.871592520447496
-7.42317008972168,5.334213733673096,5.53942415652096
2.924593925476074,-0.742517352104187,6.158517453360884
-5.043361186981201,3.655221700668335,5.413717814935122
-6.71550178527832,2.110093355178833,5.216664664480799
-4.916014194488525,-4.90834903717041,5.935687288091748
-7.11596155166626,5.886632919311523,5.510526230859877
-13.245957374572754,1.1843096017837524,4.750958156333256
-2.367372751235962,1.7142002582550049,5.185023284954211
-7.594528675079346,-6.022530555725098,5.349178796058873
-9.334973335266113,1.3067110776901245,4.796885873077478
-10.436808586120605,2.802558660507202,5.575574734029668
-11.645794868469238,3.247678756713867,4.806592031995771
-9.722672462463379,-0.8392812609672546,5.030732108499726
-12.75295639038086,-1.2766070365905762,5.481529021794052
-14.02894115447998,-0.07256193459033966,5.092747529297488
-12.245959281921387,4.921845436096191,5.3266752977187855
-3.1515634059906006,0.5366070866584778,5.897918316477152
4.769625186920166,-0.2385067641735077,6.790782644886836
-9.534969329833984,-0.6738553643226624,4.730136436934013
-7.143789768218994,6.487804412841797,5.546881498359618
0.9694878458976746,-0.1645771861076355,6.191786081425116
-7.895242691040039,-3.704554796218872,5.437274783984099
-5.608710765838623,2.2686727046966553,5.51161570966781
-5.489055156707764,4.279499530792236,4.962580614590952
-12.412801742553711,2.496885061264038,5.117832581527959
-12.755416870117188,1.7071584463119507,5.803999987669173
-8.201586723327637,-5.59583854675293,5.06081055007202
-9.741543769836426,-0.5427153706550598,4.744439589684604
-12.84005355834961,-0.0383208692073822,5.2436820431425595
0.016955489292740822,-0.4751836955547333,6.600252404014239
-5.660277843475342,0.4562018811702728,5.11760575238914
-7.104908466339111,-3.103684425354004,5.532743806463405
-4.711474418640137,-5.267125129699707,6.58721965113016
-9.799341201782227,-1.4012463092803955,5.380717140589825
-9.549786567687988,-1.8384941816329956,4.799083691116929
-9.184794425964355,-4.852841377258301,5.074202761251894
-7.903168678283691,0.8931071758270264,5.221006196370833
-10.220438003540039,2.186951160430908,4.82129401250753
2.2841579914093018,-1.7441452741622925,6.802242127706952
-9.340866088867188,-2.6511940956115723,5.777126049678539
-12.505789756774902,3.126033067703247,5.5193537399016925
-14.666593551635742,2.807020902633667,4.83826511300546
-10.396437644958496,-0.34877797961235046,4.825146132334906
-2.001662015914917,1.3481194972991943,6.00042703948795
-3.7368502616882324,4.9183349609375,5.524958109300169
-8.16747760772705,2.829407215118408,5.375165469017728
-13.684503555297852,0.7445662617683411,5.021513304417255
-8.528604507446289,-1.3855592012405396,4.79901276222916
-5.314039707183838,3.0265285968780518,4.979400027573689
-8.588790893554688,-3.5457584857940674,5.044767944904924
-12.620116233825684,2.0610501766204834,5.468976023202183
-13.702470779418945,1.7147103548049927,5.132985016992056
-11.36758804321289,6.179556846618652,5.19382891679174
-10.323606491088867,2.1963789463043213,5.2131120181710235
1.4069304466247559,-1.6101040840148926,5.584641994964615
-7.827284336090088,-4.40104341506958,4.946783274787704
4.57077169418335,-6.046785831451416,6.406744360449392
-12.301264762878418,-2.4224190711975098,4.945926463217982
-4.169185638427734,2.139012098312378,5.55919904199539
-8.58464241027832,2.7606899738311768,5.2089614297690545
-12.066290855407715,-0.6482251286506653,5.090861183125049
-14.023608207702637,4.219101905822754,5.064365521604131
9.642595291137695,4.644351482391357,6.546862673177999
-3.3612940311431885,2.8285491466522217,6.075645650597214
-10.836675643920898,5.380016326904297,5.171022292712836
-2.701958656311035,1.6671284437179565,5.225858062679449
-2.6942152976989746,1.3843275308609009,5.743962089237689
2.6899890899658203,2.588780164718628,6.170894365762831
-3.7635796070098877,2.679513692855835,5.895114255619075
-2.8276805877685547,-2.115426540374756,5.235343068831909
-10.864044189453125,-2.236253023147583,5.2377035939021495
-8.641827583312988,-0.20738303661346436,5.836232355694225
-6.423740386962891,-2.374613046646118,5.364416003325043
-13.693163871765137,2.137070894241333,4.927781282004603
-7.63932991027832,1.273186445236206,5.502623899572691
-1.8021783828735352,-3.3137869834899902,5.585696393623922
-9.848928451538086,2.531890869140625,5.272416069381188
-7.171135902404785,2.3876636028289795,5.58603973186616
-8.242317199707031,-5.298470973968506,5.973993755479516
-5.11840295791626,-1.092663049697876,6.282137789510905
-4.191885948181152,-3.507957935333252,5.417478794697443
-9.051484107971191,-1.2049946784973145,5.474600060953898
-3.570293426513672,3.6230931282043457,5.121977239117823
-9.777518272399902,-1.5327057838439941,5.18846865262672
-7.963788986206055,0.9340667128562927,4.826301880480735
11.966741561889648,-4.120066165924072,13.489141493181885
18.087879180908203,3.5943727493286133,13.908682365240443
18.55168342590332,3.8082833290100098,14.030016983243762
8.417125701904297,-6.014678001403809,13.244838259673289
7.893669605255127,-3.0539934635162354,13.272223567478015
9.426541328430176,-3.400568962097168,13.039753501420051
14.463445663452148,-2.8218939304351807,13.602007705953929
1.3042587041854858,-2.462979555130005,12.683841759648066
7.093317031860352,-4.454487323760986,13.34157551303311
17.19476890563965,0.3606093227863312,14.009173191951989
14.924952507019043,-4.798401832580566,13.546651401598172
7.763382911682129,-4.520552635192871,13.216046133833771
16.941417694091797,-0.23776496946811676,13.977866675792335
18.14841079711914,2.771144390106201,13.975658983078954
6.13417911529541,-0.795516312122345,13.309725437728115
13.631173133850098,0.49278494715690613,13.772052260476935
9.076857566833496,-1.8295023441314697,13.25145694611926
7.084790229797363,1.1170743703842163,13.445088081475411
18.89893913269043,1.8411154747009277,13.808821111311673
3.8154866695404053,-4.144189834594727,12.667559610965007
15.427886962890625,-2.186021566390991,13.824060312232819
10.287734985351562,-5.365077972412109,13.631593986206754
15.164891242980957,-3.614156484603882,13.54562071507037
13.383186340332031,1.560321569442749,13.523010081919834
12.004076957702637,6.509710311889648,13.590194810938927
17.54964828491211,-1.5474765300750732,13.928500196898456
15.737342834472656,-3.703458786010742,13.82847641575267
13.435519218444824,-0.37619462609291077,13.48114780108689
15.97736930847168,0.8912816643714905,13.759352576524229
6.3002095222473145,-3.5999703407287598,13.05057767221633
2.3102314472198486,-0.027298806235194206,12.593317705184582
9.843482971191406,-1.8426376581192017,13.61379555527567
14.233111381530762,1.9592548608779907,13.920498024937446
2.1544578075408936,-0.7269736528396606,12.695677258117557
12.314550399780273,-6.4620819091796875,13.594084269717106
13.679587364196777,-3.156883955001831,13.779597471388934
10.22776985168457,-5.53358268737793,12.9503694837084
5.3456645011901855,0.09091279655694962,13.068700288405651
16.41883087158203,3.2639882564544678,14.059955008115315
-8.113128662109375,6.563475608825684,11.696332126915287
12.364863395690918,-2.782054901123047,13.45363747651493
20.51115608215332,1.6907464265823364,14.016964936982092
7.268371105194092,-3.354027509689331,13.017070692964928
10.554427146911621,-6.335977554321289,13.60011060706195
15.823261260986328,-3.5543711185455322,13.822495223804484
17.56816864013672,-1.1167078018188477,13.865665159242946
3.198533058166504,-5.905609607696533,13.064913755686037
6.359254360198975,-2.8168139457702637,12.871060087643775
2.064832925796509,-5.125931739807129,12.526046794035452
6.643633842468262,-5.613259792327881,13.410023578880642
15.375343322753906,2.3048901557922363,13.933632500962048
9.682024002075195,-4.975013732910156,13.298240409960771
15.590948104858398,1.087442398071289,13.771598656419664
12.809937477111816,4.272528648376465,13.902661473871962
6.276242256164551,-1.7699306011199951,12.92315577751376
15.757797241210938,-1.1330753564834595,13.842365521567352
15.214994430541992,3.1252880096435547,13.897520640678835
10.06536865234375,-3.5471558570861816,13.288776261215782
14.093962669372559,-0.5900827646255493,13.926878453584461
12.95395565032959,-3.5072882175445557,13.604040461840448
11.536555290222168,0.7434747815132141,13.82069834065446
13.098689079284668,3.478060245513916,13.952229626641799
5.478182792663574,-0.8858511447906494,13.125007346065717
3.097992181777954,-2.1150715351104736,12.341544717488127
17.590951919555664,-0.3043234944343567,13.87647043668873
13.08433723449707,-3.955211877822876,13.400800708846495
18.082557678222656,2.2414474487304688,14.123618575976021
15.202301979064941,-2.1606295108795166,13.690907245444922
12.840331077575684,-0.6613160371780396,13.443003627269137
16.337688446044922,2.6599693298339844,13.990978905810179
15.199716567993164,2.5356993675231934,13.804201743862768
19.060028076171875,1.55267333984375,13.964780741994952
2.838505268096924,0.5561118721961975,12.75242918839145
16.874691009521484,5.352350234985352,14.069986840799091
15.65948486328125,-5.147669315338135,13.601535010312958
14.744400024414062,1.4207555055618286,13.769076100898245
1.9666781425476074,-0.07511566579341888,12.464877131133946
14.64908504486084,-4.806550025939941,13.76637950082653
15.4638090133667,-0.2353721559047699,13.75374011962332
6.941673278808594,-2.4555869102478027,12.889105844313296
12.45180606842041,-3.1225709915161133,13.690065171362429
16.158525466918945,1.4549105167388916,14.009457996428871
15.725167274475098,4.710845947265625,14.124079747501867
2.7507688999176025,-2.701618194580078,12.457360708083566
12.064789772033691,-0.4892078638076782,13.90950110566816
13.471745491027832,-3.49646258354187,13.598459785488432
4.547837734222412,-5.098046779632568,12.989249424979631
16.916332244873047,2.0580639839172363,14.05717731810332
10.849116325378418,-4.852119445800781,13.001744639246235
5.461757183074951,-1.0941516160964966,13.020435888601845
0.8208558559417725,-0.7147086262702942,12.80497754889272
7.505349159240723,-2.3470442295074463,13.018092196257937
15.17876148223877,4.933552265167236,13.833890076130867
10.305298805236816,-0.17884626984596252,13.15086127494897
9.173659324645996,-1.3331056833267212,13.556910496827532
10.14976692199707,-0.24261850118637085,13.504501812206502
19.76390266418457,2.1245193481445312,13.848727167136822
12.136317253112793,-4.774257183074951,13.654661270040124
11.875810623168945,-1.9961096048355103,13.692326153999621
5.538311004638672,0.26275038719177246,13.563976613958289
2.2418601512908936,-1.1456012725830078,12.682473861888422
12.187355995178223,0.6965919733047485,13.357561631917497
10.688547134399414,-2.113802194595337,13.635651255890128
16.553462982177734,0.5538817048072815,13.820362747084499
2.2223782539367676,-3.4692044258117676,12.873618145663254
-3.6291704177856445,6.1607208251953125,11.847575473361704
13.127262115478516,-2.177750825881958,14.034740566157986
1.368834376335144,-3.167600154876709,12.343100464877804
15.757416725158691,-1.7002426385879517,13.786023015180222
10.155322074890137,-3.7766306400299072,13.295236828236732
17.294578552246094,3.0687530040740967,14.114070668833266
3.8188869953155518,-1.7180981636047363,12.604890685199504
12.421252250671387,1.9041012525558472,13.63783697878487
2.6160690784454346,-5.143253326416016,12.803275369695251
16.13247299194336,-1.3659226894378662,13.73143937694641
14.699508666992188,-1.2725331783294678,13.750171892432485
13.84044361114502,-3.5227742195129395,13.876884138433544
8.044637680053711,-2.3750648498535156,13.417406201024406
16.469099044799805,0.6204118728637695,13.976717274720542
18.424224853515625,2.5813193321228027,14.044204503064844
-7.913714408874512,6.453707218170166,11.554984240924268
16.457918167114258,-2.2156338691711426,13.658536147964677
10.715030670166016,-1.87727689743042,13.481417937050827
14.988006591796875,0.4422616958618164,13.77479499201359
19.548938751220703,2.3967647552490234,14.012165960110321
8.91541862487793,-0.35307908058166504,13.384645175719188
10.401866912841797,-1.1431771516799927,13.527870313325238
9.767745018005371,-4.420868396759033,13.44790698686123
13.395162582397461,-1.1277090311050415,13.750857461750218
12.069793701171875,0.4909208118915558,13.618871980553404
13.942401885986328,1.0574853420257568,13.725038203197888
11.479927062988281,-3.43986177444458,13.457267718863188
9.615199089050293,-0.06762920320034027,13.40148798547627
3.7141172885894775,-5.068129062652588,12.687883564093818
4.298787593841553,-6.142829418182373,12.944482821518362
14.010502815246582,-0.8662573099136353,13.68993712219718
-7.415351390838623,4.378216743469238,11.744660052611419
10.043473243713379,-1.706412434577942,13.440465515081492
-0.14821670949459076,-5.427684307098389,12.768712947521843
11.365558624267578,-0.41014400124549866,13.201761986858244
17.295032501220703,-0.8088226318359375,13.790050752648929
18.39213752746582,-0.29299426078796387,13.997265522232595
8.560430526733398,-2.6355814933776855,13.410631667036137
14.093138694763184,0.17293627560138702,13.63909478445876
18.790910720825195,2.2194669246673584,14.007324539000514
5.900508403778076,-2.756016254425049,13.29973732768566
14.891861915588379,-4.328769683837891,13.999546075125938
16.41952896118164,4.01324462890625,13.981250241122947
9.532088279724121,-1.9316831827163696,13.241457345250238
15.379607200622559,-2.068373918533325,13.85544690776912
10.099396705627441,-4.3001298904418945,13.785468804338386
16.446117401123047,0.9518321752548218,13.782809549479099
11.831265449523926,-2.0496015548706055,13.562824395047533
17.419092178344727,3.8708369731903076,13.937875257745809
13.107892036437988,5.264240264892578,14.068591344871708
10.915772438049316,-4.099377632141113,13.601121006407938
11.190071105957031,-5.644381046295166,13.33677838139233
15.054211616516113,1.437371850013733,13.701071026071483
17.28947639465332,0.8989501595497131,13.902726877985115
14.442680358886719,-0.5960811972618103,13.425712771079152
15.503539085388184,5.034512042999268,13.924957238581808
5.357724189758301,-2.3046791553497314,12.926161704356119
3.995497226715088,-2.180882692337036,12.992207199328387
11.498032569885254,-5.477566719055176,13.228788612830419
8.959952354431152,-1.6628113985061646,13.213469163845069
2.107590913772583,-2.593346118927002,13.032418600084478
11.932904243469238,-4.173725128173828,13.590128603226681
19.910261154174805,2.1532492637634277,14.00155980158386
3.889907121658325,-4.995291233062744,12.716502764091633
10.129132270812988,-5.882315635681152,12.952430148251713
16.686391830444336,-4.1826300621032715,13.459888302237063
7.089325428009033,-3.5306572914123535,12.69782050560389
13.730684280395508,1.4391123056411743,13.432866528422482
15.247947692871094,0.4235723912715912,13.949105427516306
1.7048964500427246,-2.177884101867676,12.593600086806292
15.008041381835938,-2.0061466693878174,13.981126569320278
18.128978729248047,1.6234872341156006,13.946107900448528
5.776835918426514,-3.344550371170044,13.043388091830131
13.451815605163574,-1.465653657913208,13.53535441679227
12.456945419311523,2.650519371032715,14.039448146970638
14.484971046447754,1.563307523727417,13.981107252453727
16.56909942626953,2.9368231296539307,14.020448992167646
10.198186874389648,-4.3940863609313965,13.549131183869495
5.005173206329346,-0.9622008800506592,13.344085379952466
17.017900466918945,2.9237654209136963,13.562638233260227
-0.27695584297180176,-4.444939136505127,12.443462770019156
12.206121444702148,-3.7910706996917725,13.630456742775582
4.945398330688477,-4.047072887420654,12.961910564480181
11.300858497619629,2.0506815910339355,13.752979025715845
15.497488975524902,-1.416561484336853,13.725353640453738
17.14581298828125,1.2405593395233154,13.956896429819631
18.25046157836914,2.4886467456817627,13.795378945999381
2.6719679832458496,-5.38401985168457,12.38741863413846
14.542348861694336,-2.5410428047180176,13.870820899180522
12.650205612182617,-3.5212409496307373,13.423924613471272
11.849260330200195,5.178071022033691,13.97679707443023
-7.353435516357422,7.024688720703125,12.002719013336193
19.23363494873047,3.1309452056884766,14.060437696727
16.281597137451172,1.4726508855819702,13.855606743015333
15.272041320800781,1.6262067556381226,13.825125192215252
18.352794647216797,1.31065833568573,13.881805509368512
19.048015594482422,0.4872778356075287,14.063808658014402
12.215042114257812,2.409092426300049,13.820639532737065
17.88530921936035,3.928744316101074,14.071871319946606
3.8020076751708984,-3.531651020050049,12.815861284855547
6.9335856437683105,-2.324568033218384,13.19413651256914
-4.90286922454834,6.924958229064941,12.039431781259538
13.90711498260498,-5.651256561279297,13.715019504820747
-2.5655357837677,7.189288139343262,11.97659619718541
8.87398624420166,-0.8041030764579773,13.471525809383703
16.290477752685547,0.7174181342124939,13.907276113739332
15.248336791992188,1.2239258289337158,13.971502557768954
10.180603981018066,2.8601930141448975,13.689571861144543
11.972792625427246,-0.6856184005737305,13.564559736362678
15.547867774963379,3.0397329330444336,13.720956467723381
11.06346321105957,-4.202514171600342,13.645263030384355
16.519094467163086,3.942662000656128,14.084115244869764
19.563447952270508,0.4863283336162567,13.941027522059402
11.609770774841309,-5.14430570602417,13.579510244387132
17.450695037841797,1.4000153541564941,13.862301646791456
14.65121078491211,-3.022364854812622,13.888764042681256
14.683656692504883,2.3069517612457275,13.679066717425433
14.533658981323242,-2.0276126861572266,13.574535197869396
14.430099487304688,-4.2715959548950195,13.87322206281261
16.47161293029785,-3.3248062133789062,13.64514485098331
2.8143200874328613,-4.395340442657471,12.968452476382806
10.56604290008545,-2.8649044036865234,13.75502514550284
9.617867469787598,-6.139939308166504,13.317675640032059
9.420888900756836,-2.6297032833099365,13.469140143444902
4.231165409088135,-7.060194969177246,13.04337641551423
15.231948852539062,-0.8376545310020447,13.98345108422684
16.123170852661133,1.8756850957870483,13.78795400571685
11.827617645263672,-5.979972839355469,13.533072509752385
19.75206184387207,1.1465822458267212,13.67011412449224
9.22335147857666,-2.5124690532684326,12.976802980219743
7.843245506286621,-5.007312297821045,13.153995763250526
11.873445510864258,-4.894962787628174,13.436225687837164
17.995738983154297,1.3631447553634644,13.802332866114693
13.807075500488281,-3.701159715652466,13.794257387926525
9.256813049316406,-5.3392229080200195,13.129777896413401
18.577041625976562,3.0858869552612305,13.866017748225664
15.163778305053711,-2.3536219596862793,14.05877836798246
16.32439613342285,-3.968979597091675,13.853106059534802
13.966543197631836,0.19378530979156494,13.49601222329874
11.796531677246094,-3.5364367961883545,13.720670256466688
19.01031494140625,1.3662840127944946,13.913062687184462
16.998878479003906,1.9053080081939697,14.113522493532688
16.409154891967773,3.0707826614379883,14.076026246113067
15.046650886535645,0.5719115138053894,13.566859895363145
3.937220335006714,-2.721449851989746,12.559993224926195
17.557621002197266,1.8416253328323364,13.737789113009407
14.849438667297363,-0.5621801018714905,13.84252513766701
12.295039176940918,-4.373556137084961,13.460403351025654
13.658201217651367,-1.8985226154327393,13.42377413466022
4.779059886932373,2.8643605709075928,13.965435039006904
11.078590393066406,-5.855284214019775,13.316756211529183
5.672154903411865,-6.946156978607178,12.59221551579565
17.20855712890625,3.8938181400299072,13.839682180816219
9.033316612243652,-3.2248690128326416,13.332457053617992
18.894201278686523,2.453528642654419,14.10767858451208
16.881441116333008,-1.0821880102157593,14.039779417234145
7.650209903717041,-1.7426680326461792,13.320289902090641
18.102943420410156,2.309702157974243,14.114784741025161
3.609710216522217,-4.433958053588867,12.928684049084174
5.906120300292969,-1.7541680335998535,12.520367222628582
3.065087080001831,-3.043229341506958,12.559041010758557
11.108114242553711,-3.8447437286376953,13.528837907735516
17.064128875732422,2.378596544265747,14.076313261597173
15.219435691833496,1.6072839498519897,13.83426764877743
8.533376693725586,-2.017427682876587,13.313224845143633
4.696825981140137,-3.1642112731933594,12.765266128609532
17.28075408935547,-2.00700044631958,13.849509853135844
16.67770004272461,4.542140483856201,14.022409368729058
3.158132314682007,-4.238038539886475,12.579507870607637
1.6365957260131836,-3.560622453689575,12.887070342019486
13.615212440490723,-2.9126224517822266,13.219262993515756
14.379581451416016,-4.859072208404541,13.748443887023997
10.640303611755371,3.0370609760284424,13.510177127631984
14.911210060119629,-4.210639476776123,13.811978507650746
11.288435935974121,-1.6323376893997192,13.36845126564685
5.589753150939941,-5.166141986846924,13.00123179245739
4.1824164390563965,-4.125159740447998,12.456237643080577
11.336991310119629,-0.25944891571998596,13.616977835871946
