0,1,2
-1.320419430732727,2.6757302284240723,5.978236885840445
-9.056851387023926,1.2891051769256592,5.590976786474748
-8.419395446777344,-0.9247584342956543,4.849959074882491
-9.835542678833008,0.2993355095386505,4.800437149536134
1.6542266607284546,4.503491401672363,6.014626111863444
-6.68994140625,1.4557075500488281,5.528802983484176
-9.903583526611328,-0.900481104850769,4.857295052692604
-10.782803535461426,7.852346420288086,5.559732943018379
-9.11430549621582,2.654892921447754,5.3428911431280905
-3.925321102142334,4.203760147094727,5.575468474861343
-5.958973407745361,5.903530120849609,5.605082342160906
-9.972535133361816,2.9461374282836914,5.114024875249254
-10.631335258483887,-1.8788127899169922,5.295030150535683
-11.735128402709961,4.775003910064697,4.933246520053007
-12.083314895629883,-2.365591049194336,4.844538578965658
-8.693552017211914,8.012470245361328,5.548561155994728
-11.41446304321289,4.018959045410156,5.020257317291918
-12.62822437286377,1.1764036417007446,4.889296227257765
-11.508018493652344,3.0156896114349365,5.112873768949475
-0.9357561469078064,6.051115989685059,6.066465884766051
5.477487564086914,6.052429676055908,6.725336062943429
-6.296890735626221,-1.5613890886306763,5.374769404400172
-10.76758098602295,2.5073609352111816,4.846779360715939
-5.880023956298828,0.5048161149024963,5.603592386399709
-10.971597671508789,5.227138996124268,5.869883228559188
0.2553744316101074,5.598869800567627,5.955732773737692
-10.69072437286377,2.060702085494995,5.377640002987408
-6.231258392333984,-1.243356466293335,4.975742246270802
0.8627406358718872,0.9819127321243286,6.871592520447496
-6.504064559936523,7.113428592681885,5.53942415652096
2.0622432231903076,6.156756401062012,6.158517453360884
-8.914321899414062,6.804375171661377,5.413717814935122
-7.249672889709473,3.418627977371216,5.216664664480799
-2.7058990001678467,1.3172661066055298,5.935687288091748
-6.05891227722168,7.420337677001953,5.510526230859877
-12.85898494720459,-0.9137849807739258,4.750958156333256
-9.60579776763916,5.636937141418457,5.185023284954211
-3.8296902179718018,-0.9923157095909119,5.349178796058873
-11.75057601928711,2.176093339920044,4.796885873077478
-11.979775428771973,3.363264799118042,5.575574734029668
-8.763688087463379,-2.1707139015197754,4.806592031995771
-11.465286254882812,1.924208164215088,5.030732108499726
-8.124885559082031,-1.8140851259231567,5.481529021794052
-10.448718070983887,-2.8597052097320557,5.092747529297488
-11.427886962890625,-3.523648500442505,5.3266752977187855
-8.489270210266113,4.992701530456543,5.897918316477152
3.6530821323394775,4.402231216430664,6.790782644886836
-10.93735122680664,1.5226234197616577,4.730136436934013
-6.045253276824951,7.949314117431641,5.546881498359618
1.0136033296585083,5.075166702270508,6.191786081425116
-5.948107719421387,-0.16438937187194824,5.437274783984099
-7.523190975189209,4.92382287979126,5.51161570966781
-7.909804821014404,6.944530963897705,4.962580614590952
-11.412481307983398,-1.4391179084777832,5.117832581527959
-11.073030471801758,-0.8702786564826965,5.803999987669173
-4.306367874145508,-1.0754666328430176,5.06081055007202
-11.153580665588379,1.0071123838424683,4.744439589684604
-11.030659675598145,-0.9732799530029297,5.2436820431425595
1.6194283962249756,3.0435640811920166,6.600252404014239
-8.898375511169434,4.173061370849609,5.11760575238914
-5.809172630310059,1.5882471799850464,5.532743806463405
-1.008656620979309,1.3182390928268433,6.58721965113016
-10.161704063415527,1.1991218328475952,5.380717140589825
-10.026248931884766,0.5705132484436035,4.799083691116929
-5.469545364379883,-1.2967203855514526,5.074202761251894
-8.338476181030273,1.6819031238555908,5.221006196370833
-12.941610336303711,2.9133458137512207,4.82129401250753
2.734264373779297,5.516094207763672,6.802242127706952
-7.174130916595459,0.4629749357700348,5.777126049678539
-10.277874946594238,-2.2574849128723145,5.5193537399016925
-13.36009693145752,-2.261864423751831,4.83826511300546
-12.612579345703125,1.7387778759002686,4.825146132334906
-8.63998794555664,5.841207981109619,6.00042703948795
-7.085140705108643,6.651971817016602,5.524958109300169
-8.209202766418457,1.5656245946884155,5.375165469017728
-11.903762817382812,-1.5853620767593384,5.021513304417255
-9.742279052734375,1.6524821519851685,4.79901276222916
-10.351101875305176,4.616818904876709,4.979400027573689
-7.344405651092529,0.4880370795726776,5.044767944904924
-10.7354736328125,-1.442588210105896,5.468976023202183
-11.378961563110352,-2.383096933364868,5.132985016992056
-8.688274383544922,-3.8383493423461914,5.19382891679174
-12.27945613861084,2.8787310123443604,5.2131120181710235
-0.4820762276649475,6.719493389129639,5.584641994964615
-5.2854509353637695,-0.2135849893093109,4.946783274787704
5.121702194213867,4.7264556884765625,6.406744360449392
-11.046432495117188,0.19623996317386627,4.945926463217982
-6.858683109283447,5.518515586853027,5.55919904199539
-8.86422348022461,1.0283043384552002,5.2089614297690545
-10.309417724609375,-1.0320206880569458,5.090861183125049
-14.142619132995605,-2.0540225505828857,5.064365521604131
2.704437017440796,-0.057790979743003845,6.546862673177999
-10.131875038146973,6.196683406829834,6.075645650597214
-7.623291492462158,-3.001218557357788,5.171022292712836
-8.461526870727539,5.911019325256348,5.225858062679449
-9.185410499572754,5.577738285064697,5.743962089237689
2.839979648590088,2.565235137939453,6.170894365762831
-9.583626747131348,6.069908618927002,5.895114255619075
-4.804744720458984,3.2789814472198486,5.235343068831909
-9.726332664489746,-0.05478743091225624,5.2377035939021495
-9.117208480834961,2.4202215671539307,5.836232355694225
-6.36217737197876,-0.6668641567230225,5.364416003325043
-11.795927047729492,-2.3647208213806152,4.927781282004603
-7.759295463562012,2.2451162338256836,5.502623899572691
-2.7649643421173096,3.1378540992736816,5.585696393623922
-12.609716415405273,3.866878032684326,5.272416069381188
-7.159931659698486,3.0576090812683105,5.58603973186616
-4.160460948944092,-0.7667106986045837,5.973993755479516
-5.117980003356934,3.2965192794799805,6.282137789510905
-3.9099068641662598,0.8407895565032959,5.417478794697443
-10.215128898620605,2.118135929107666,5.474600060953898
-9.485400199890137,6.8229079246521,5.121977239117823
-9.180875778198242,0.34147152304649353,5.18846865262672
-9.616009712219238,2.2966556549072266,4.826301880480735
13.966465950012207,1.7006267309188843,13.489141493181885
10.772490501403809,-8.535215377807617,13.908682365240443
11.130508422851562,-8.916542053222656,14.030016983243762
11.653514862060547,5.337308883666992,13.244838259673289
8.561623573303223,3.5376956462860107,13.272223567478015
10.633813858032227,4.1731977462768555,13.039753501420051
13.769271850585938,-1.1225343942642212,13.602007705953929
3.5645596981048584,6.386927604675293,12.683841759648066
10.117415428161621,5.59229850769043,13.34157551303311
14.099832534790039,-5.965241432189941,14.009173191951989
15.067593574523926,-0.29988420009613037,13.546651401598172
10.425860404968262,5.434298038482666,13.216046133833771
14.632325172424316,-5.655896186828613,13.977866675792335
11.827597618103027,-8.393534660339355,13.975658983078954
8.024537086486816,4.209634780883789,13.309725437728115
11.43658447265625,-2.719466209411621,13.772052260476935
9.971416473388672,2.644244432449341,13.25145694611926
8.46835708618164,1.1791726350784302,13.445088081475411
12.953001976013184,-8.447894096374512,13.808821111311673
5.952735424041748,8.314116477966309,12.667559610965007
13.93443775177002,-2.889241933822632,13.824060312232819
13.540336608886719,3.121626138687134,13.631593986206754
15.000258445739746,-0.44257408380508423,13.54562071507037
10.186792373657227,-2.1996102333068848,13.523010081919834
6.604538917541504,-4.8918890953063965,13.590194810938927
15.277527809143066,-4.434717178344727,13.928500196898456
15.090404510498047,-1.5198936462402344,13.82847641575267
11.392218589782715,-1.403720736503601,13.48114780108689
12.792625427246094,-4.845221042633057,13.759352576524229
8.564502716064453,5.808780670166016,13.05057767221633
1.5772501230239868,7.591156005859375,12.593317705184582
10.82166862487793,1.355957269668579,13.61379555527567
11.1535005569458,-4.431307315826416,13.920498024937446
2.4230782985687256,6.509596824645996,12.695677258117557
14.768258094787598,2.6954870223999023,13.594084269717106
14.337674140930176,-0.4264490604400635,13.779597471388934
12.077411651611328,4.5517258644104,12.9503694837084
7.183452606201172,3.8434088230133057,13.068700288405651
10.990377426147461,-6.722523212432861,14.059955008115315
-6.755956649780273,8.787531852722168,11.696332126915287
12.421599388122559,0.8053073883056641,13.45363747651493
13.040635108947754,-9.79716968536377,14.016964936982092
9.224834442138672,5.913016319274902,13.017070692964928
13.965764045715332,3.7296833992004395,13.60011060706195
15.11220932006836,-1.8575680255889893,13.822495223804484
15.006769180297852,-4.885119438171387,13.865665159242946
5.301815032958984,5.613595962524414,13.064913755686037
7.897336483001709,5.568395614624023,12.871060087643775
4.807024955749512,9.093005180358887,12.526046794035452
6.784817218780518,1.7389025688171387,13.410023578880642
11.456670761108398,-5.446004390716553,13.933632500962048
12.39457893371582,4.2631096839904785,13.298240409960771
12.530473709106445,-4.732468605041504,13.771598656419664
8.621567726135254,-5.557148456573486,13.902661473871962
8.351261138916016,6.71319580078125,12.92315577751376
13.358316421508789,-3.8708956241607666,13.842365521567352
10.814751625061035,-5.640256404876709,13.897520640678835
11.096750259399414,3.3298165798187256,13.288776261215782
12.733835220336914,-2.867717981338501,13.926878453584461
13.692564010620117,0.4589056074619293,13.604040461840448
9.983881950378418,-1.503691554069519,13.82069834065446
9.647239685058594,-5.310917854309082,13.952229626641799
7.661514759063721,4.630771636962891,13.125007346065717
2.728677749633789,9.098830223083496,12.341544717488127
14.67501163482666,-5.765063285827637,13.87647043668873
13.881376266479492,1.098291039466858,13.400800708846495
12.298457145690918,-7.5694403648376465,14.123618575976021
14.040240287780762,-2.1690292358398438,13.690907245444922
11.280766487121582,-0.7276579141616821,13.443003627269137
11.441393852233887,-6.533639907836914,13.990978905810179
11.031793594360352,-4.943056106567383,13.804201743862768
13.361836433410645,-7.9731879234313965,13.964780741994952
1.5239382982254028,8.192636489868164,12.75242918839145
9.711897850036621,-6.720231056213379,14.069986840799091
15.8167142868042,0.01849135011434555,13.601535010312958
11.687098503112793,-4.155925273895264,13.769076100898245
1.5700569152832031,6.896732807159424,12.464877131133946
8.608080863952637,-4.416101455688477,13.76637950082653
12.792835235595703,-3.7018275260925293,13.75374011962332
8.572050094604492,5.5431694984436035,12.889105844313296
13.030117988586426,0.35804399847984314,13.690065171362429
12.453660011291504,-5.743261814117432,14.009457996428871
9.445587158203125,-7.814777374267578,14.124079747501867
3.1265289783477783,7.96674919128418,12.457360708083566
11.264843940734863,-1.2113020420074463,13.90950110566816
13.910694122314453,0.09263323247432709,13.598459785488432
6.065073490142822,6.24246072769165,12.989249424979631
12.098896026611328,-6.562507629394531,14.05717731810332
10.835855484008789,4.339166164398193,13.001744639246235
7.586947917938232,5.043640613555908,13.020435888601845
2.181398868560791,5.58553409576416,12.80497754889272
9.092674255371094,4.968752861022949,13.018092196257937
8.67734432220459,-7.52498197555542,13.833890076130867
9.578572273254395,1.098063588142395,13.15086127494897
9.921560287475586,2.2357001304626465,13.556910496827532
9.689156532287598,0.6843786835670471,13.504501812206502
12.833534240722656,-8.988561630249023,13.848727167136822
13.176280975341797,1.5001459121704102,13.654661270040124
12.03959846496582,0.1660606563091278,13.692326153999621
7.417184829711914,2.3724775314331055,13.563976613958289
2.21443247795105,7.872592449188232,12.682473861888422
9.955595016479492,-0.7609908580780029,13.357561631917497
11.539244651794434,1.0265191793441772,13.635651255890128
13.232843399047852,-4.995417594909668,13.820362747084499
4.124031066894531,8.103309631347656,12.873618145663254
-3.581361770629883,7.513655662536621,11.847575473361704
12.393735885620117,-2.4678032398223877,14.034740566157986
3.0882275104522705,7.188509941101074,12.343100464877804
14.382821083068848,-2.825605869293213,13.786023015180222
11.6129150390625,2.7059876918792725,13.295236828236732
11.251016616821289,-7.570927143096924,14.114070668833266
3.029787302017212,8.38464069366455,12.604890685199504
10.057838439941406,-2.720656394958496,13.63783697878487
5.295948505401611,8.577461242675781,12.803275369695251
14.302251815795898,-3.357154369354248,13.73143937694641
13.660271644592285,-2.3022496700286865,13.750171892432485
13.93253231048584,-0.8893340826034546,13.876884138433544
9.627731323242188,3.6179111003875732,13.417406201024406
13.227307319641113,-5.449638366699219,13.976717274720542
12.126728057861328,-8.156176567077637,14.044204503064844
-6.745316505432129,8.706938743591309,11.554984240924268
14.997979164123535,-2.595095634460449,13.658536147964677
11.157201766967773,1.2002116441726685,13.481417937050827
12.250455856323242,-3.8302090167999268,13.77479499201359
12.315332412719727,-8.968160629272461,14.012165960110321
9.189306259155273,1.7618948221206665,13.384645175719188
10.399717330932617,1.45574152469635,13.527870313325238
12.161733627319336,3.5309996604919434,13.44790698686123
12.398136138916016,-1.7090469598770142,13.750857461750218
10.285309791564941,-1.1876697540283203,13.618871980553404
11.148056983947754,-3.0007903575897217,13.725038203197888
12.039920806884766,1.629747986793518,13.457267718863188
9.238525390625,1.096680760383606,13.40148798547627
5.610546112060547,7.666050434112549,12.687883564093818
5.953722953796387,6.799370288848877,12.944482821518362
12.369219779968262,-2.033147096633911,13.68993712219718
-5.729741096496582,6.8197760581970215,11.744660052611419
10.533201217651367,1.8470981121063232,13.440465515081492
4.625766277313232,6.587486743927002,12.768712947521843
10.29671859741211,0.6097493767738342,13.201761986858244
14.816812515258789,-4.897814750671387,13.790050752648929
14.881255149841309,-6.512762069702148,13.997265522232595
10.298069953918457,3.5744924545288086,13.410631667036137
12.121527671813965,-2.7085752487182617,13.63909478445876
12.716056823730469,-7.903693675994873,14.007324539000514
8.265536308288574,5.07548189163208,13.29973732768566
9.005668640136719,-5.074977397918701,13.999546075125938
10.392516136169434,-7.264438152313232,13.981250241122947
10.45694351196289,2.6752002239227295,13.241457345250238
13.779553413391113,-3.256558418273926,13.85544690776912
12.495037078857422,2.491880416870117,13.785468804338386
12.95460319519043,-5.150947570800781,13.782809549479099
11.803131103515625,0.49431124329566956,13.562824395047533
10.832720756530762,-7.841969013214111,13.937875257745809
6.8435821533203125,-7.3255934715271,14.068591344871708
13.4529390335083,2.3222131729125977,13.601121006407938
13.083724975585938,3.6899890899658203,13.33677838139233
11.877045631408691,-4.300915241241455,13.701071026071483
13.025432586669922,-5.817587375640869,13.902726877985115
11.81961441040039,-1.4657455682754517,13.425712771079152
8.967832565307617,-7.68721866607666,13.924957238581808
7.5175395011901855,6.236246109008789,12.926161704356119
6.927321910858154,7.3189520835876465,12.992207199328387
13.113340377807617,3.646862506866455,13.228788612830419
9.754878997802734,2.8066036701202393,13.213469163845069
4.038715839385986,6.363755702972412,13.032418600084478
13.576276779174805,1.34188973903656,13.590128603226681
12.519905090332031,-9.10159969329834,14.00155980158386
5.3365983963012695,6.759160995483398,12.716502764091633
11.984221458435059,5.051463603973389,12.952430148251713
16.043954849243164,-0.3756476640701294,13.459888302237063
8.840466499328613,6.577617168426514,12.69782050560389
10.558947563171387,-2.383169412612915,13.432866528422482
12.30069637298584,-4.399988651275635,13.949105427516306
3.1067514419555664,7.029112339019775,12.593600086806292
13.611912727355957,-3.0484659671783447,13.981126569320278
12.984307289123535,-7.272448539733887,13.946107900448528
7.826693058013916,5.875471115112305,13.043388091830131
12.255126953125,-0.903325617313385,13.53535441679227
10.099438667297363,-4.264598846435547,14.039448146970638
11.092428207397461,-4.665221691131592,13.981107252453727
11.32274055480957,-6.638700485229492,14.020448992167646
12.519591331481934,3.0562069416046143,13.549131183869495
7.571434497833252,4.901800632476807,13.344085379952466
10.337690353393555,-5.251728057861328,13.562638233260227
-1.2944221496582031,7.687835216522217,12.443462770019156
13.646621704101562,1.1110624074935913,13.630456742775582
6.701295375823975,6.5354766845703125,12.961910564480181
9.147115707397461,-1.905319333076477,13.752979025715845
13.810396194458008,-2.8460395336151123,13.725353640453738
13.082625389099121,-6.187735557556152,13.956896429819631
12.30786418914795,-7.608621120452881,13.795378945999381
5.333748817443848,9.176209449768066,12.38741863413846
10.737289428710938,-4.077642917633057,13.870820899180522
13.04304027557373,1.0793448686599731,13.423924613471272
7.224425315856934,-4.854468822479248,13.97679707443023
-6.048655986785889,9.076010704040527,12.002719013336193
11.674088478088379,-8.947007179260254,14.060437696727
12.610527038574219,-5.7307658195495605,13.855606743015333
11.902410507202148,-4.9188032150268555,13.825125192215252
13.375155448913574,-7.228981018066406,13.881805509368512
13.70796012878418,-8.070013046264648,14.063808658014402
10.001690864562988,-3.4491496086120605,13.820639532737065
10.746319770812988,-8.477948188781738,14.071871319946606
5.771917819976807,7.537460803985596,12.815861284855547
8.793542861938477,4.880707263946533,13.19413651256914
-4.427857875823975,9.130212783813477,12.039431781259538
15.501628875732422,0.6521316766738892,13.715019504820747
-2.339980125427246,8.054204940795898,11.97659619718541
9.388179779052734,1.9173530340194702,13.471525809383703
12.874216079711914,-5.210205078125,13.907276113739332
12.320243835449219,-4.983453750610352,13.971502557768954
7.184120178222656,-1.0887925624847412,13.689571861144543
11.29974365234375,-0.5188217163085938,13.564559736362678
11.117833137512207,-5.606246471405029,13.720956467723381
14.554634094238281,1.5114803314208984,13.645263030384355
10.309430122375488,-7.5119123458862305,14.084115244869764
12.17724609375,-9.365622520446777,13.941027522059402
12.643960952758789,1.973788857460022,13.579510244387132
12.940079689025879,-6.486269950866699,13.862301646791456
13.475924491882324,-2.3126718997955322,13.888764042681256
11.187814712524414,-4.134598731994629,13.679066717425433
13.445815086364746,-1.603520393371582,13.574535197869396
14.402448654174805,-1.0871806144714355,13.87322206281261
15.447985649108887,-1.4318675994873047,13.64514485098331
5.244816303253174,6.480668067932129,12.968452476382806
11.97728157043457,1.2048755884170532,13.75502514550284
13.038430213928223,4.721010208129883,13.317675640032059
10.749894142150879,2.7656097412109375,13.469140143444902
5.475890159606934,5.1586761474609375,13.04337641551423
12.994037628173828,-3.8929128646850586,13.98345108422684
12.12222957611084,-5.568228244781494,13.78795400571685
14.321367263793945,2.7840464115142822,13.533072509752385
13.511937141418457,-8.999874114990234,13.67011412449224
9.574861526489258,3.7606093883514404,12.976802980219743
10.776618957519531,5.591464042663574,13.153995763250526
13.499407768249512,2.3249547481536865,13.436225687837164
13.202737808227539,-6.805295467376709,13.802332866114693
14.602234840393066,-0.29429349303245544,13.794257387926525
11.45743179321289,4.802828311920166,13.129777896413401
11.806310653686523,-8.121946334838867,13.866017748225664
13.846121788024902,-3.455242156982422,14.05877836798246
15.643563270568848,-1.129879355430603,13.853106059534802
11.484355926513672,-2.1854639053344727,13.49601222329874
13.496170997619629,0.8795884251594543,13.720670256466688
13.358036994934082,-8.157227516174316,13.913062687184462
12.134382247924805,-6.69132137298584,14.113522493532688
11.067503929138184,-6.924853324890137,14.076026246113067
12.081339836120605,-3.4469518661499023,13.566859895363145
4.400488376617432,8.596806526184082,12.559993224926195
12.725553512573242,-6.6636857986450195,13.737789113009407
13.006562232971191,-3.2238407135009766,13.84252513766701
13.46066665649414,1.7779669761657715,13.460403351025654
12.938491821289062,-0.3177648186683655,13.42377413466022
7.543217182159424,-1.6801882982254028,13.965435039006904
13.878037452697754,3.248904228210449,13.316756211529183
6.260311603546143,9.026527404785156,12.59221551579565
10.601097106933594,-7.8657917976379395,13.839682180816219
10.628856658935547,3.671694040298462,13.332457053617992
12.580819129943848,-8.083104133605957,14.10767858451208
14.390241622924805,-4.560425758361816,14.039779417234145
9.118454933166504,3.842237949371338,13.320289902090641
11.892996788024902,-8.134725570678711,14.114784741025161
5.702136993408203,7.456045150756836,12.928684049084174
7.999170303344727,7.457230567932129,12.520367222628582
3.9208569526672363,8.102911949157715,12.559041010758557
12.556119918823242,2.0736629962921143,13.528837907735516
11.853826522827148,-6.720614910125732,14.076313261597173
11.86613941192627,-4.775117874145508,13.83426764877743
9.807395935058594,3.2435302734375,13.313224845143633
6.7237372398376465,7.240769386291504,12.765266128609532
15.342859268188477,-3.922762870788574,13.849509853135844
10.419709205627441,-6.739226341247559,14.022409368729058
4.876155853271484,7.8005218505859375,12.579507870607637
4.157853603363037,7.21852970123291,12.887070342019486
13.20849609375,0.5738277435302734,13.219262993515756
8.707622528076172,-4.141290187835693,13.748443887023997
7.378008842468262,-1.240041971206665,13.510177127631984
9.220924377441406,-4.68578577041626,13.811978507650746
10.854225158691406,0.8173907995223999,13.36845126564685
6.083053112030029,4.802857875823975,13.00123179245739
5.913721084594727,7.923649311065674,12.456237643080577
10.529607772827148,-0.267995685338974,13.616977835871946
