0,1,2,3
4.1774224832418945,4.335840249509823,-3.472858922556867,5.6304971871423986
1.3239216577177866,7.362819913347793,-4.630145644704799,4.998222499025856
2.0823994397721464,5.61166612121898,-4.440531696324265,5.12644180400397
0.7320650236559831,7.613467558030772,-5.428367983201423,4.956166564828098
1.087110638563149,3.151649585927086,-4.31029904338955,5.087648633423883
2.1608102777987424,2.8420927539767957,-3.734232196400187,5.310370159212926
0.737518130128901,9.637224765034823,-5.344701697097744,4.790997570496477
7.0283119824460725,8.577269005505563,1.3483918468437186,6.288906653552948
2.191531665936351,6.4598854409248405,-4.759454788191402,5.378315390208535
6.582583020696861,4.6650152869605614,-1.2442655838182304,6.0465699869959835
0.07354909965179401,5.690753859210383,-5.321748591944464,4.854512485763622
4.578229278058793,3.2567003612083885,-3.3618752838612815,5.536438615459484
3.1943314956391573,5.514187154554965,-4.476000582340748,5.323424864914726
0.9927626003686026,8.781029999251768,-4.359786390272122,5.0615759624295045
3.573975075191472,6.570376115078113,-4.262481646425471,5.334333130122599
6.578173857631045,1.4877208769253418,-1.2089944165551312,6.103625582909668
3.3956312643794995,7.656733251095313,-4.070306342972522,5.2532519063324665
6.398670988795174,5.5902831435976115,-2.3425693115539814,5.877914728711411
1.086430929038388,3.319210396501008,-4.955575004931404,4.919089976110398
2.467035883414754,4.415001215348397,-4.8618885174324005,5.368938627904378
3.4362291074309397,3.9279628633800265,-4.510979760555156,5.497183387150232
1.6611073888425167,1.537483610347299,-4.287305510761541,4.998333745679394
3.2913618245163208,2.592311563042091,-4.1829519777177735,5.424944086641339
1.8125740820452232,2.9836910338224274,-5.117874440233378,5.069502282601537
5.870864797821207,7.484149848112202,0.6244632008823636,6.329017532610858
5.346335720140097,7.826917944252081,-2.3815654947629556,5.774409082676708
3.0778698846904406,6.1865816809532586,-4.326174155155607,5.233264691017032
5.397873228473702,3.0679756619690326,-2.262457735962842,5.918192240262425
1.148929919960366,6.881339335264264,-4.477492389967607,5.015983032732953
5.791862937467395,5.0433650269082095,-1.68274308364101,6.129981857836254
0.5823696434614583,2.3056083090471358,-5.220225577675714,4.86520592309629
4.072629119937265,4.605435390182509,-4.126021475034715,5.397351879298478
1.8455933811332497,6.407169472493273,-4.646011591783428,5.105444354308723
4.031166807041738,3.356573659110061,-4.851365206235743,5.456137773535238
5.459472180615084,6.188889520365884,-0.577676973064603,6.115397718530603
0.2556651531813132,4.002781708434526,-5.880284111311986,5.0070840624475705
2.826021340860894,8.688225813068208,-4.424860651817812,5.244873232326073
4.703420262466137,1.7289397861084472,-2.9251902362634623,5.718058565827414
-0.7637736031037772,7.718953267242115,8.635071315402817,7.976675733298168
5.360666059601134,5.515737280034172,-1.6244194000126473,5.9323067802047715
3.7459030850611663,2.594770565906903,-5.0041925761309685,5.247919906025952
4.450854783735959,2.873266746121508,-2.7252074748102304,5.720890738942335
1.8478252003963351,8.446696306320662,-4.753298167218895,5.110050433970814
3.545872117724557,4.759499414818053,-4.404445853382936,5.373544563337908
3.3508313236112537,2.448068361069511,-3.3290894313086588,5.635435395709937
1.1219177684291253,4.231790428747058,-4.69269443326314,5.037618222106782
2.4481027537359705,7.452442503170866,-4.718241653370955,5.109338375879864
4.660457273227977,4.440828096129516,-3.281116785118896,5.656091098755263
5.219516520266735,7.5380288303652,-2.634521095133369,5.662284717231044
-0.4516182832011357,5.044072186245912,-5.549079163851943,4.78211575072817
2.1419528050605963,2.7213792962985273,-3.560927005975821,5.1146214953097155
3.560462993687418,4.0973073156170114,-4.222087749038886,5.310917616930893
1.5249856509751216,4.264936402273233,-4.046104386878079,4.934343536558292
4.763253404539236,7.536837925700072,-3.0976845291257673,5.829988273750876
6.0213897576893505,8.347750987238358,-1.860564349630304,5.9972922346574595
2.331438884416083,4.9333434506375635,-4.017198902375755,5.132294517078742
3.654575185036955,5.199769322730666,-4.54534723403545,5.465340742035346
5.268109602575025,0.7830660504892382,-2.675292095527549,5.7787238782314585
0.36356617188229334,5.050479025048136,-5.707367017134912,4.831900744651753
4.233697006566491,9.243085117673845,6.333540782969729,7.109027803421085
3.0523775061394725,5.101741142964991,-4.510209441244886,5.238164889634893
5.478834217545849,3.774494483584541,-1.2673688496749584,6.152050321137355
4.341337788340809,4.451963626865044,-2.0469160006463984,5.864404203149661
2.9678003034699914,6.65632743299506,-4.678348529357456,5.085724753699384
0.2762486500380835,7.801172048411546,-4.849831882077013,4.82214809706426
0.42958598555992317,5.998036296856638,-5.403562888099882,4.891039891779312
2.904273870683691,5.779475841948378,-3.94911377646148,5.3018802481675795
3.932712197299788,4.288283358890748,-4.009062708186133,5.599996304048453
1.2490443409462912,3.0595461458825928,-4.7524817275259865,5.102623623667775
4.752409842300029,6.126071641154452,-2.588386402093841,5.840134315132715
2.734671696753638,4.439642584666512,-4.341885647776796,5.249252600724067
4.180776372422743,6.534829819694312,-2.6804161503292994,5.742311371571326
2.99728609550065,7.97276016386446,-5.106945430841801,5.271364608960584
4.726189027750134,7.688932554402733,-3.0102067387623284,5.679703715005416
6.713519484787028,3.3588255600212156,3.9604226287168878,6.722283601129064
5.609074950136186,3.427170163835772,-0.5328242617891275,6.088119843019062
0.6986597025241904,4.300093692520015,-5.862359192026408,4.854840818819722
1.3436910423356607,5.4593523521448875,-4.6331197696856705,5.071739193281576
6.80230656187112,1.9487438489535107,1.6391306872799372,6.416716249426096
3.793566669711438,5.390020919575786,-3.3845693029849273,5.5022776810001
5.70493189469299,5.965393913195259,-0.0005264966936136539,6.21482289356905
2.02101385677549,7.014998479522504,-5.2962388728797976,5.1385343578942555
3.0746683706359654,4.085146897094268,-4.873937756515388,5.300756026742082
4.370255053419042,3.2845621237812295,-2.6988153157852257,5.69583290920718
5.093355414260696,5.913941305210943,-2.2791283413320635,5.9396271350519685
4.443918377308431,6.9851451349322335,-3.1769043859144763,5.592285994968553
3.061309263066612,2.7920866008628202,-3.9878481444507763,5.400089160368655
4.9335643701166285,3.5461855036464076,-3.494607311129691,5.601050019009169
6.011224431788237,1.8697091486309432,-1.5556793841915133,6.098229807866511
0.403053886662748,4.036096136868945,-4.907581713995935,5.032591397947557
5.844553452008697,3.0434818411593545,3.176879552929759,6.728003780521592
5.798471011363597,3.4038528710616296,-1.8937963323455678,6.028523861910824
5.340187481067082,4.076869622746582,-3.395613422572818,5.796988769732127
4.754857264919209,2.1269381973267407,-5.427560807785384,5.615181145730647
5.410041252899653,6.152526080400389,-0.4336806664987188,6.141223735629882
3.648089134490463,6.771445408076463,-4.488192460590919,5.288461082981246
1.453137725034241,4.651082633076531,-4.769639935439126,5.136561106198491
4.122984074491956,5.568435315156508,-3.3413122916787668,5.602188893759782
6.480035771821252,7.99589044168662,-0.6687204740001689,6.167031681062438
5.6272099731392515,3.054968765356809,-0.9129630852469169,6.080969170339479
1.0377860148315463,4.887960021435901,-4.847023582826436,4.870717626150167
5.693599702733317,6.918141808417284,-2.0722931024786555,5.773515971363162
5.680855677977354,7.274900954336946,2.336524509580178,6.633830884396259
-0.29668149550932893,5.657030463181243,-5.438609741422686,4.786445621893423
1.7758483604892716,5.2997491974697555,-4.881324378490305,4.959079570572403
4.5892799001950415,2.6766609463489655,-2.6016393615115123,5.804663507110277
0.7648945229061961,4.802278121758978,-4.747658238077075,4.916699197901527
0.40173842878584365,7.136974386779656,-5.320435133232845,4.910101298117316
4.9320122155572905,6.912041033316668,-3.600393691075988,5.7478312627047945
-0.08855154966734602,6.301380458854999,7.8888621004483825,7.779946937244952
2.124254565929134,7.478062246677041,-4.641839204264819,5.183263396567459
5.089624674970983,1.6971431820391256,0.3484478477506744,6.3946859888446905
2.4246065991677948,4.775464404383462,-4.798808654273068,5.1129121542440785
0.16538876281724202,6.103725228609688,-4.249229935024808,4.932038018537502
2.190132564525378,5.640960201848073,-4.944345911970804,5.082516121882133
5.740379369402628,4.79929823404279,-2.2812456227218108,5.844245488580891
-0.5024490892531666,5.795087586323431,-5.3853939341748625,4.766156880078676
3.6235741958364343,4.330127759841045,-3.839024182475965,5.530037697039532
3.209248160746278,8.849885276617567,-4.969265494846583,5.419210752984211
2.5563062290501373,5.825130825897437,-4.343472101275904,5.126420667844222
0.026596977268948663,6.395872192298963,-4.700624852884287,4.749926234494534
2.601825213985239,3.284829542517784,-4.563791458534807,5.1887446034209255
3.8692276324998427,2.44721306100337,-4.436614380235818,5.455883905049637
4.0913402656798254,1.2800106017542465,-4.047364505534546,5.510314759929857
6.159335866436291,7.894564530027905,-1.4597279544684556,5.998837836418814
3.6074133064674045,5.812451312929239,-3.5888605317491877,5.393408949476705
2.9775811353069237,5.801190753663409,-3.954470907776343,5.381888576569274
5.380405468535605,7.057852316777896,-2.0426853577121573,5.947997085331728
0.4201678385004658,3.0045045216603077,-4.679538501776436,4.976652856225602
6.4262556287429335,7.484201278582738,-1.391347020769688,5.978236885840445
3.78528725516703,5.0163356525931535,-3.9362252317015685,5.590976786474748
0.6396932588253065,7.414614700646665,-4.6495812441894735,4.849959074882491
0.3796122418379928,4.843920219298534,-4.3325948304485635,4.800437149536134
6.00461784590126,1.5211161528273405,-0.886042850620998,6.014626111863444
3.761103969455914,8.408766893544415,-3.5855525185488464,5.528802983484176
0.24540453246731414,7.041827041483911,-4.642937289572888,4.857295052692604
4.353887173197171,1.9546170807195322,-2.7071926130633552,5.559732943018379
2.973444736948086,5.860170466214398,-4.012628976941478,5.3428911431280905
4.959739497793304,6.589590313158974,-3.3813029065167286,5.575468474861343
4.7943145467622355,6.433483890014176,-4.088665250190965,5.605082342160906
2.271601832561752,4.432493637955154,-4.987499522523382,5.114024875249254
2.3235890398933425,4.481985702061293,-4.920521371002455,5.295030150535683
1.854469760820881,1.8123761121968522,-5.266694534861198,4.933246520053007
0.7321193335183048,5.948685833822831,-5.498920943707716,4.844538578965658
4.744946714094778,0.23466014326929507,-4.037962495077673,5.548561155994728
1.908033589577274,4.070693664457105,-4.824715161639706,5.020257317291918
0.5841908365130755,4.082028665837944,-4.535551660192906,4.889296227257765
2.0677472175168594,2.536843887867064,-4.97442270283176,5.112873768949475
6.520777245818166,4.288333578333056,-1.5234727495385125,6.066465884766051
7.067516196692404,7.468185899056205,3.008560115742957,6.725336062943429
3.651370772860874,5.169727205791024,-4.727170265615486,5.374769404400172
0.8920428877805305,3.1633398648113853,-4.312823263301697,4.846779360715939
3.7419998595397637,7.148852058889175,-3.102493138997162,5.603592386399709
5.024114656007676,3.0687209044014976,-2.8540600515504644,5.869883228559188
6.102577465763398,2.252481212846817,-1.618450456522747,5.955732773737692
2.7552948473407572,2.349151706698072,-3.4747209336374545,5.377640002987408
1.9645856653873603,5.906339683645893,-4.964210579987291,4.975742246270802
5.825814160313775,8.105361568298449,3.7548322695360845,6.871592520447496
4.450674911611286,3.3058519554250543,-4.586167739097293,5.53942415652096
6.93614577617389,2.9179000326620383,-0.34621135111351636,6.158517453360884
3.897477451627773,2.601106328604858,-4.28101887243687,5.413717814935122
3.0077513422444837,4.862183730188823,-4.711219854239467,5.216664664480799
5.365711961610708,9.437077795564186,-1.7688090885160024,5.935687288091748
4.569716503448393,4.329313655488309,-4.772509260322643,5.510526230859877
-0.1705569706905122,2.732023351932996,-5.091213053681917,4.750958156333256
2.8000818255334843,3.0270650722938868,-3.8837552359523206,5.185023284954211
3.1238704694088293,10.346712656952885,-3.833961005138833,5.349178796058873
0.6614550922138362,4.754807407888368,-4.675186449269096,4.796885873077478
3.7781085333938673,3.168184010775914,-4.206430229571508,5.575574734029668
0.7004580164973078,7.263208162089481,-5.22593557002647,4.806592031995771
1.2906749944770164,2.274699459444682,-3.9554895606030165,5.030732108499726
3.1774910225015085,6.68022506847692,-4.410985874909433,5.481529021794052
1.1196869683004214,5.72285960004334,-5.15085128550684,5.092747529297488
3.054034853506194,5.784482294131435,-5.434498091504253,5.3266752977187855
5.152311644309274,3.5719205731767474,-1.8874490778713224,5.897918316477152
6.64266764606524,3.056995855884548,3.373859819407109,6.790782644886836
0.18230113815738647,5.798670716462394,-4.086500997034407,4.730136436934013
4.822178308069624,4.347571574553553,-4.859831974098099,5.546881498359618
6.481908431899857,4.282558716063257,-0.29582334045618885,6.191786081425116
3.3195983573037755,7.383659245983189,-3.9214686405082757,5.437274783984099
4.22972863240517,4.4603909604582554,-3.928718479710283,5.51161570966781
2.2244535659311246,3.9277966848057475,-5.011287743099421,4.962580614590952
1.8249091134658322,6.365304998824378,-5.172800945891089,5.117832581527959
4.131149725585874,6.179524371618414,-3.463686922074648,5.803999987669173
1.5536419723393466,8.27165701093583,-3.836527438147444,5.06081055007202
0.23319678109160838,4.0943071038731755,-4.4087763078437945,4.744439589684604
1.8770531680375262,5.024828446126431,-4.686962663370115,5.2436820431425595
6.227554575424984,3.848651013531188,2.1354727222218806,6.600252404014239
2.4151072365984234,2.535676527963685,-4.246158055580225,5.11760575238914
3.8949910279185302,7.80091974681503,-3.3919885847137987,5.532743806463405
5.971281601919817,5.599616556616166,1.646208440731718,6.58721965113016
2.6932178346725726,5.946445869140509,-3.7381669947387817,5.380717140589825
0.4913841662470785,4.098572795584754,-4.424027804140653,4.799083691116929
1.6441026804169994,7.257176525534526,-4.507984129197997,5.074202761251894
2.6162392045265475,3.8734146860782266,-4.6708256781494235,5.221006196370833
0.6996560386756919,2.2329319290965164,-4.856803885261399,4.82129401250753
6.668793012244889,2.7058505251484894,3.0263008425052345,6.802242127706952
4.190177627371452,7.7027152312190355,-2.7605352028312153,5.777126049678539
3.4095743492541586,5.513475439521541,-4.636739332391773,5.5193537399016925
0.19099205897236804,2.7609094309304676,-5.5772842081671214,4.83826511300546
0.2652604248604674,2.7837308085194135,-4.0468439437728865,4.825146132334906
5.658379642411615,3.4327035345593666,-1.4720587653972905,6.00042703948795
4.981551714051939,4.480036980810122,-3.7918060083900773,5.524958109300169
3.3312130876428023,4.699607782016872,-4.706520320388989,5.375165469017728
0.7629337676943864,6.082290381019526,-5.071609572796319,5.021513304417255
0.6750740897781982,5.7005424161512925,-4.028507594719173,4.79901276222916
1.9909229402941317,4.6121054432602175,-4.730931141414358,4.979400027573689
1.5241155151237689,5.215408129832535,-3.988835532236889,5.044767944904924
3.1245280015829633,5.979905326824571,-4.543785796655031,5.468976023202183
1.4937476522735147,5.806236336399186,-5.2855518163375415,5.132985016992056
2.831560106653353,7.4459504108891625,-5.898344644274719,5.19382891679174
2.2919335428767638,3.6910718373484914,-4.7579152052739095,5.2131120181710235
5.599860723034325,4.603548900176954,-3.294155861191135,5.584641994964615
1.3510293876999169,8.174358945489056,-4.205487240329479,4.946783274787704
6.814789295069811,7.0789125401800606,1.5285851006569589,6.406744360449392
0.40812733290064795,5.554455418667871,-4.274103049117853,4.945926463217982
4.75095324249285,5.405520869965262,-3.6065560121491598,5.55919904199539
2.5488883202918884,7.245344114196755,-5.001716144294758,5.2089614297690545
1.5961622131672715,3.8688250048414803,-4.8975207041730755,5.090861183125049
1.6936829635743538,2.42061063152996,-5.561270489929124,5.064365521604131
5.751742460004053,4.798093845461572,2.2259175525207526,6.546862673177999
5.52832242777617,3.7874674237528545,-1.5457192898160739,6.075645650597214
2.4772046046141214,7.369374025225979,-5.491366354101621,5.171022292712836
3.3240165335934657,4.431659613215037,-3.9712999835066025,5.225858062679449
4.8209602640433316,3.0040640900362163,-2.5700639197969437,5.743962089237689
5.781323621690903,3.760891191858874,0.17319994913956638,6.170894365762831
5.262817702572279,4.4370982737918485,-2.3551415125228736,5.895114255619075
3.311662616228826,5.5557883591383685,-3.986117386517681,5.235343068831909
1.98257802649466,4.463312665860618,-4.234913029230615,5.2377035939021495
4.53481472683564,5.360006520131516,-2.720013747985079,5.836232355694225
3.3000971991096675,8.343843922859726,-4.391071538579358,5.364416003325043
0.6714912330836464,6.510929316406948,-5.427099887788767,4.927781282004603
3.7981551195938055,4.144811100686254,-4.154910076494056,5.502623899572691
4.949317912106106,6.812720404947848,-3.1198573789952055,5.585696393623922
2.632863846468436,2.370109649235278,-4.5651178867072675,5.272416069381188
4.307734496660546,7.487837225398138,-3.9874841410278306,5.58603973186616
4.738099095235553,9.431957420075632,-1.5823730733516146,5.973993755479516
6.016425634532087,5.113141665439034,-0.6210216475747831,6.282137789510905
4.089963600832541,7.0337918281517915,-4.2640028939709635,5.417478794697443
3.2185301304920992,4.170246804375181,-3.359235229576635,5.474600060953898
2.880971011543833,3.7034388158489593,-4.377674352973469,5.121977239117823
2.057902294153402,7.104806812800731,-4.327645116500311,5.18846865262672
0.9863896825526844,2.0903508847676955,-4.76295353746488,4.826301880480735
8.42381909226354,6.75155710104188,11.004631545264424,13.489141493181885
2.9135927022436547,8.076684185898154,13.17894119829524,13.908682365240443
0.7969014454237239,8.502619610336641,14.049471245829949,14.030016983243762
10.502506573570066,6.181275501513566,8.135827154263751,13.244838259673289
9.795185688567486,4.305820717479971,8.18217864306467,13.272223567478015
11.514332778406292,5.753089155374951,6.622669081430659,13.039753501420051
6.719616924764547,6.033446162725564,11.764793783567,13.602007705953929
11.861801011025726,6.689000359599613,1.494329827666374,12.683841759648066
10.291677108557243,5.235706705838536,8.802774460369895,13.34157551303311
1.8571334142870843,0.8126708249036677,14.503414630514156,14.009173191951989
7.098956225515096,6.485555743862655,11.339389770063963,13.546651401598172
11.130414137561797,5.4717899465080055,7.959117000985558,13.216046133833771
2.596965512571603,0.17662772966298695,14.327365182361083,13.977866675792335
2.052101656772507,8.615436972479808,13.836937264213573,13.975658983078954
10.093306090238974,3.2999542559755297,8.217818485081793,13.309725437728115
4.982974298520057,2.7988671335467314,12.667528563837449,13.772052260476935
11.212592894065939,1.0073089370354478,8.92246981604776,13.25145694611926
8.376422401363241,1.1088497806873385,9.689539732519952,13.445088081475411
3.9532223862610554,8.475499173475093,13.665942485647461,13.808821111311673
13.183371833426126,5.918466109488611,1.6118338730373425,12.667559610965007
4.4966612573311835,5.090761277889006,13.217613474091527,13.824060312232819
7.661048318126606,6.7938195973971895,11.858490769031889,13.631593986206754
7.402757577708856,8.243404819312746,11.668849604895515,13.54562071507037
6.901735568442663,1.684382798202488,10.931029519682514,13.523010081919834
6.053763222118598,7.93478101683408,10.787868626035083,13.590194810938927
3.635070393936064,5.261686348757702,14.675351696798518,13.928500196898456
4.629497248917752,5.551037538588676,13.334022252961748,13.82847641575267
7.937264331272026,1.5395187544156956,11.15842119470167,13.48114780108689
4.672401296877817,4.550352417182658,13.078202606328325,13.759352576524229
11.631807592325371,5.746614444271592,6.032695752909915,13.05057767221633
12.170884610550383,2.731947720161627,0.0849891888269742,12.593317705184582
7.24053064087199,3.9422724339168305,11.198996082831178,13.61379555527567
2.9756571335514517,5.101623711284423,13.025006921918338,13.920498024937446
11.996000287912759,3.5420232249748493,1.4761711178849237,12.695677258117557
7.316950377359198,7.1721625079490465,11.299094813289987,13.594084269717106
5.496718753573126,7.677895740270267,12.917552195141592,13.779597471388934
11.863340634771545,5.240429356507638,5.916000014791653,12.9503694837084
10.930984462933296,2.278902534447961,5.984334756927592,13.068700288405651
0.6734536939366389,2.695238142318968,13.890448267308766,14.059955008115315
7.206122108085551,3.656058912962445,-9.093157424132349,11.696332126915287
8.404452620021729,4.401343063295032,10.528255329775218,13.45363747651493
2.0180180938059493,8.37113238788113,14.388760613845799,14.016964936982092
12.304992505017799,3.4153152875300337,6.045702949709511,13.017070692964928
7.7976569875966755,8.302396811454782,11.42948817125995,13.60011060706195
4.591198800296808,5.573770650155058,13.31823612152352,13.822495223804484
4.066698428470576,1.9784733383456554,14.38140238221569,13.865665159242946
10.962752958643392,7.34095092289757,5.5903400085212525,13.064913755686037
12.042225695932405,3.824112542890896,4.227293040981748,12.871060087643775
12.932802777242058,8.473922924269118,-0.575965564034134,12.526046794035452
8.610068339717383,7.269415282130017,9.246573012478917,13.410023578880642
2.623324729051133,4.588359143777252,13.295858098021752,13.933632500962048
10.464341077525127,8.097515970741762,9.231780682344656,13.298240409960771
4.5418455336309345,2.015265965064911,13.032287713434544,13.771598656419664
3.0623806154085824,7.920962261122716,12.851803427451614,13.902661473871962
12.587313199504466,5.896503017426534,4.693862535141275,12.92315577751376
4.087409981605248,4.5526135291605145,13.190865037357717,13.842365521567352
2.8718406184473255,3.504492402454881,12.9783173682409,13.897520640678835
10.018382366928256,3.1097889461917934,8.886356063804847,13.288776261215782
3.6188563677526386,6.2518141561150005,13.532711810910873,13.926878453584461
7.000601109483888,7.409810987755927,11.529815603757385,13.604040461840448
4.638502244064631,3.0592078502630953,12.309506066923147,13.82069834065446
2.553351638419008,5.363992195052284,12.901415329204976,13.952229626641799
10.910356277997357,3.1308230562130213,6.503811206903353,13.125007346065717
12.887423306589875,5.814444161031885,-2.633980513416054,12.341544717488127
3.495630255268181,2.045132502238615,14.26395629155467,13.87647043668873
8.784733169079995,6.32140610246041,10.232139523868488,13.400800708846495
0.09292761720372779,5.794878124502407,14.66334837662413,14.123618575976021
5.940387817361385,5.631715438493285,12.590649031187725,13.690907245444922
8.45224223155818,2.047758437997802,10.883032652939123,13.443003627269137
1.656191520417334,4.926325680796072,13.756623574011053,13.990978905810179
4.1034083037616815,4.013321140565594,12.742764913040254,13.804201743862768
2.3461119404666584,4.6975001655569955,14.597016206551542,13.964780741994952
12.344624543022258,2.431628291925657,1.9089439474920038,12.75242918839145
-0.16628391154165323,4.769676991965436,13.784327165651614,14.069986840799091
6.80034993907983,8.021764918750492,11.992047119803038,13.601535010312958
4.606707261298191,3.3785112859100197,12.654524398905854,13.769076100898245
11.770314086686472,1.774917507167408,-1.004689461809129,12.464877131133946
5.012958591110371,8.92431148919941,12.431622899525907,13.76637950082653
5.121761922076729,2.280488328108633,12.998658552591587,13.75374011962332
12.287495695084193,2.9811745056090757,4.586266074815174,12.889105844313296
6.092821361764547,7.056074261009832,11.769386629052825,13.690065171362429
1.7945501148392642,3.740994275262679,14.020404233251272,14.009457996428871
0.11906735401422418,6.766448830871445,13.337683543537793,14.124079747501867
12.392258977212064,2.5299496259746714,-1.0568179621206168,12.457360708083566
4.265826009073376,0.5761573806077314,13.744373036153624,13.90950110566816
7.124516074661389,5.315551290366057,11.760750518552166,13.598459785488432
11.628827773404076,6.466213255402909,5.089845043695031,12.989249424979631
0.9182860752729687,3.189247231433922,14.331618960024546,14.05717731810332
11.218439680050619,4.556593225860501,5.990490512604404,13.001744639246235
11.426129494220255,4.356362123727466,5.492414979254799,13.020435888601845
11.525454693778766,2.9727727276669365,2.5950063882030188,12.80497754889272
11.90266707426367,3.9126216367115028,6.073370847694408,13.018092196257937
2.8967600578434887,5.806631958471951,12.46157020524481,13.833890076130867
10.577439525234494,2.7670578439039173,7.94075937870363,13.15086127494897
8.859827431163113,2.5868742137435987,11.268608377396308,13.556910496827532
8.377030022577479,1.9822783510519741,10.958441157754137,13.504501812206502
3.426806667271661,5.740600634700759,13.972693275421657,13.848727167136822
6.6190534932096,6.442656125026523,11.46303928293228,13.654661270040124
6.2854329768676624,4.760217809698092,11.964589465050686,13.692326153999621
7.478170475658601,4.452572169752035,10.126850957225729,13.563976613958289
12.431984827366803,3.857951444958,0.8939692452505639,12.682473861888422
8.664362051544488,3.2189616311060063,9.540600075706763,13.357561631917497
7.058771346634084,5.186575495512769,11.587870734760829,13.635651255890128
4.121325921346803,5.2037279911211884,13.420306591904783,13.820362747084499
12.376944950435842,6.837779005016482,2.8482838077820336,12.873618145663254
9.1769317816459,5.830019035589095,-7.129133294307914,11.847575473361704
2.413438086329435,3.605069936941236,13.324739792572585,14.034740566157986
11.651288361875858,5.054023104334602,-2.14360600141469,12.343100464877804
5.087427837337056,6.085078451419095,13.292703297075967,13.786023015180222
10.612578516913505,2.1904430504406434,9.933241649265314,13.295236828236732
0.3883215072006251,5.986428231437944,13.922954929291956,14.114070668833266
12.80391650064385,3.585414885519615,0.635419122884873,12.604890685199504
6.081408064353046,3.2719324601453215,11.428416263208236,13.63783697878487
12.814827704810721,8.726475019677322,2.5605940422567133,12.803275369695251
5.432592336122745,5.670891640881549,13.084317397836895,13.73143937694641
5.608757635668021,6.44221685476299,13.047409827011561,13.750171892432485
4.1274995286229625,7.120822764324512,12.953027838669655,13.876884138433544
9.231909167078884,3.1257053732773574,9.614210651763974,13.417406201024406
2.4204796717942356,3.216739323143757,14.056993262580459,13.976717274720542
1.117122168852571,7.428727186832111,14.297587386298405,14.044204503064844
6.119378527659158,3.011651888331762,-9.740977596297416,11.554984240924268
6.718415968228856,4.410508200067681,12.8513219944201,13.658536147964677
8.374819359686965,4.091639265886089,10.582187709229489,13.481417937050827
4.777342806259527,2.4744066421062003,12.925699326298641,13.77479499201359
1.7097474836974988,6.754461172953738,14.122676706419693,14.012165960110321
9.111780068747569,3.9712510049238117,9.485976263784256,13.384645175719188
8.741372192675517,2.275383884500398,11.811279446992712,13.527870313325238
9.678440619917222,5.679291911700431,10.75075195308783,13.44790698686123
5.534366604246876,4.211410129749442,12.586316023954618,13.750857461750218
6.622411463700812,2.3863972400674114,11.452800876653901,13.618871980553404
5.232584854204647,1.382444375181494,12.325231016211502,13.725038203197888
8.527935043066108,2.7370603130257045,10.352276214642462,13.457267718863188
9.075881274894073,0.43060817342389024,9.806015768358431,13.40148798547627
12.695927292947452,5.546012753230996,1.8514522838648426,12.687883564093818
12.080025227787427,7.320336225114502,4.741726545266844,12.944482821518362
6.092655395716697,3.3031638524842237,12.493863210769879,13.68993712219718
7.561396441450258,4.66102162555568,-8.28296135417012,11.744660052611419
9.131567867532441,2.549222030473154,10.581244317234864,13.440465515081492
11.869085441595512,4.908127526436198,2.294281762936211,12.768712947521843
10.017879263296736,3.1397521928480963,8.286038018883096,13.201761986858244
4.851675938654919,3.2001404209029483,13.876605363710759,13.790050752648929
1.46181876245825,0.42085605862697795,15.227133648861686,13.997265522232595
9.125923684754111,6.027889373780562,9.604855021628987,13.410631667036137
6.225630185529152,5.773098750894216,11.910073703518302,13.63909478445876
1.4987418372228403,4.724310013170125,14.57807252124551,14.007324539000514
10.107609344824317,4.800733017225616,8.148821124397024,13.29973732768566
2.3662340265570445,7.181545547718301,13.226826587806684,13.999546075125938
1.5425664632158005,3.5391312909420267,13.452344541716316,13.981250241122947
10.712363420012045,4.986522122662711,8.831505197756053,13.241457345250238
4.070819875015574,6.064003435670808,13.260502537288158,13.85544690776912
6.105726575186823,4.516513240626343,12.479761339964831,13.785468804338386
4.408823156650836,4.798116249333353,13.238241657527167,13.782809549479099
7.356060484410841,4.487955123976164,11.035087644038516,13.562824395047533
1.9404643697840753,5.226870380649854,13.579221639758666,13.937875257745809
0.7056858103857939,1.7633318152023696,12.16829140999562,14.068591344871708
7.654186963093136,8.401987955009552,11.591998416799665,13.601121006407938
9.490518947435527,8.019239729066447,9.135957108976514,13.33677838139233
5.207119513033089,3.856419557704149,12.419586542929755,13.701071026071483
3.246856626312769,4.109089330687655,13.615652925867147,13.902726877985115
8.446857969424853,3.3248923201071543,11.177625109123516,13.425712771079152
1.9266854915416207,5.343135943395552,12.891471383890254,13.924957238581808
12.046663269952093,4.2245382039349995,4.46823406802066,12.926161704356119
11.954042996548438,3.3949572222311706,4.694788217347724,12.992207199328387
10.11903516049785,8.59727394924131,8.269012095489899,13.228788612830419
10.807112648807397,2.985314172470374,8.309723424500431,13.213469163845069
11.337728991298636,3.6906457669031414,4.957700102989518,13.032418600084478
7.548366879589255,3.380404730500995,11.621329953120744,13.590128603226681
1.891085086217235,5.128228390194393,14.154518650558181,14.00155980158386
12.18210910492138,6.958317409859725,2.109352187548394,12.716502764091633
11.730313113942369,6.960095127713362,5.673000060230025,12.952430148251713
8.648746355640819,7.195872808544196,11.73106749794124,13.459888302237063
12.94061649179868,6.649659641663142,2.74571005262791,12.69782050560389
7.672486676808248,2.726383776869698,10.371727754327718,13.432866528422482
2.867921717062707,3.6522225556000376,13.499343619463469,13.949105427516306
