0,1,2,3
2.9202268719671816,7.436415839724565,-4.4185938187227505,5.29638521244576
4.473171634821788,4.5278243703595065,-3.419537117775479,5.6304971871423986
1.409285067773721,7.143169281161582,-4.795429464346055,4.998222499025856
2.062485307966552,5.3512795402214675,-4.69324620324372,5.12644180400397
1.1962710780434311,7.21903124995023,-4.809628106845347,4.956166564828098
1.864695091604723,3.3002432355137454,-4.733611816839775,5.087648633423883
2.9896062716511467,2.159610439067646,-4.388882040834915,5.310370159212926
0.37622581537795435,9.497964891536705,-4.776202660728116,4.790997570496477
6.288803723913817,8.421898213548582,0.03598081697579204,6.288906653552948
3.322658037466075,6.6117050833239865,-4.229210328491134,5.378315390208535
5.878094145942215,4.30983471985788,-1.4173982570472117,6.0465699869959835
0.687619981506045,5.600341182084732,-4.805566588391896,4.854512485763622
4.063206550038739,2.60118990245262,-3.760652213974754,5.536438615459484
3.05413515523681,5.8419661099220725,-4.360173247239035,5.323424864914726
1.7317370649682833,8.109476828065748,-4.756115848174769,5.0615759624295045
3.107869767593151,6.592385494519837,-4.335464848295285,5.334333130122599
6.005494053127843,1.4410098724231961,-1.090085516918514,6.103625582909668
2.7047730092039854,8.592314179490788,-4.503427423648272,5.2532519063324665
5.401778657660397,6.261739803883436,-2.3174703647829404,5.877914728711411
1.0095558700656004,2.7631018921301793,-4.814378790486462,4.919089976110398
3.2771327914339197,3.9654712815076443,-4.2527523625897,5.368938627904378
3.884748082378655,4.705023934572855,-3.889441801649159,5.497183387150232
1.409849913206216,2.05001916531002,-4.795379385974568,4.998333745679394
3.5466620950852423,3.16668123201308,-4.105022085990573,5.424944086641339
1.7721515805679577,3.7993663507199864,-4.749666532378108,5.069502282601537
6.322371351534659,7.50007780051914,0.2899714147798871,6.329017532610858
5.043029780976244,7.369040051494702,-2.8127656998559187,5.774409082676708
2.604281347383752,5.742086536529998,-4.5392486151250475,5.233264691017032
5.528338640736328,3.686633321062469,-2.112456216361417,5.918192240262425
1.499537256599048,6.680291620480721,-4.78659313089553,5.015983032732953
6.0581831448142625,4.926196463050453,-0.9354648904635537,6.129981857836254
0.7405954986237834,2.047701119306109,-4.80850777076937,4.86520592309629
3.414603789770198,5.261291422268457,-4.17993878757259,5.397351879298478
1.955449409916809,6.813726549427857,-4.716119131255997,5.105444354308723
3.6940864437691605,3.664899693408521,-4.015366079171235,5.456137773535238
6.029517081322743,5.495049540923693,-1.021280089812076,6.115397718530603
1.4542980047953888,4.087969052608184,-4.79123242200424,5.0070840624475705
2.6626921153933396,8.78972215157842,-4.518712861179906,5.244873232326073
4.829019018872001,2.1641378938959193,-3.0621510540149335,5.718058565827414
-0.9762373822144375,8.404414309791775,7.916711206539933,7.976675733298168
5.570857885683951,5.694077809298419,-2.039069923268066,5.9323067802047715
2.6780014904890566,1.8887602582146474,-4.513199680603753,5.247919906025952
4.8400682967639295,3.28982145582747,-3.0499720866881526,5.720890738942335
1.9789351759521998,7.90871095079633,-4.711308842254383,5.110050433970814
3.2995140429482976,4.408095685853487,-4.241248431130316,5.373544563337908
4.493941354975613,2.6667222037833946,-3.400385742421052,5.635435395709937
1.6096500934819036,4.274048607774558,-4.773533694052656,5.037618222106782
1.9753046625105584,6.963833868209573,-4.712060072781621,5.109338375879864
4.5799407314852205,5.073584681384342,-3.318962098834685,5.656091098755263
4.605446749608707,7.9237945424839165,-3.2941354640492304,5.662284717231044
0.33317136349265736,4.691145557432042,-4.770495560831274,4.78211575072817
2.002239558243366,2.7479867419897808,-4.706420061117537,5.1146214953097155
2.99231700360035,4.231516622875743,-4.387696990881564,5.310917616930893
1.0862298629985756,4.756066786431072,-4.813299369611731,4.934343536558292
5.241462055641375,7.164771423194808,-2.5526141093679646,5.829988273750876
5.753863198339541,8.436528384699303,-1.6913226902860767,5.9972922346574595
2.0923040503311947,5.078579457363176,-4.686439028836735,5.132294517078742
3.7371757251389655,4.998687345143358,-3.9879151227155676,5.465340742035346
5.058896630792086,1.2590831882899,-2.7930654377946307,5.7787238782314585
0.5760952932871053,5.0069211380901555,-4.797434628967716,4.831900744651753
4.819479174865802,8.594105209182082,5.225982854243675,7.109027803421085
2.628952543876472,5.284520896703096,-4.53067102458887,5.238164889634893
6.099229568505485,3.523754197427742,-0.804438825812521,6.152050321137355
5.357633352864338,4.274473121541982,-2.3847434902301425,5.864404203149661
1.8548830624707002,6.611500439168518,-4.735399148429831,5.085724753699384
0.5282126545344533,8.19343754346136,-4.793130883004357,4.82214809706426
0.8691481508898994,6.401914624033548,-4.81319568631707,4.891039891779312
2.9475178924285514,6.137205022142249,-4.407048041458484,5.3018802481675795
4.343152987649372,5.531361737630547,-3.5351068910612407,5.599996304048453
1.9410657252876384,3.128257008648856,-4.7190074904502985,5.102623623667775
5.2762571782390255,6.723170233418914,-2.503653132498953,5.840134315132715
2.684695425692823,3.912567542123659,-4.510771922572944,5.249252600724067
4.922648288566117,6.126788354626962,-2.956632157566178,5.742311371571326
2.7954996181448757,7.916334055688723,-4.469056581153793,5.271364608960584
4.676467897100952,7.363043541477939,-3.2233030105205,5.679703715005416
6.084576638055133,3.756727124289479,2.8578005440622376,6.722283601129064
5.97265854477353,4.2726012744458535,-1.1800648840238364,6.088119843019062
0.6892443844004124,3.949102197676761,-4.805665568331888,4.854840818819722
1.7835583632710172,5.946370958714681,-4.747784536968212,5.071739193281576
6.359594531174746,2.0907231014249805,0.8542861491919237,6.416716249426096
3.9081298972853427,5.005457056842496,-3.873187367630992,5.5022776810001
6.20030631085313,6.267613118235316,-0.4245294454155358,6.21482289356905
2.1240850871846386,7.278995487672166,-4.678974021049866,5.1385343578942555
2.941937586288745,4.24345488806814,-4.409423737113962,5.300756026742082
4.741272757938412,3.0694676128914624,-3.1563974978507723,5.69583290920718
5.592527772645447,5.415538722851624,-2.0007007811352033,5.9396271350519685
4.309825264816101,6.4060275091227386,-3.56357528842513,5.592285994968553
3.4277701718801143,3.3839310036675596,-4.172691528102696,5.400089160368655
4.347693494209755,3.7613442022389316,-3.531192800718871,5.601050019009169
5.994221055457609,2.107359068233551,-1.1214814879703991,6.098229807866511
1.584051906373603,4.184648531571474,-4.7767934576041595,5.032591397947557
6.073293592459158,3.6640859004001047,2.8950198290352667,6.728003780521592
5.834095763188416,2.4023102185515235,-1.5186923913601376,6.028523861910824
5.125213306772917,4.813821759472156,-2.708739071316803,5.796988769732127
4.408251256097054,2.0444233536147074,-3.4781575816066312,5.615181145730647
6.079445281914573,6.203997931991526,-0.8688924186977842,6.141223735629882
2.880805502058838,5.776816845711679,-4.434949862796049,5.288461082981246
2.114036040330992,5.046745021825116,-4.681357881842909,5.136561106198491
4.352597104052725,6.084807337300145,-3.526956031928563,5.602188893759782
6.125476670807387,7.6867345425204565,-0.7147134465100284,6.167031681062438
5.957062692453996,2.863020593010864,-1.2213067300199223,6.080969170339479
0.7679562012787697,5.326352080487928,-4.809795574305357,4.870717626150167
5.03973605504113,7.37711256941791,-2.8168328255514177,5.773515971363162
6.230169904646106,7.540804123154903,2.278748595613739,6.633830884396259
0.3541441697138195,4.5483289340729325,-4.773326261465941,4.786445621893423
1.2109878015849582,4.573961203246695,-4.808947778015582,4.959079570572403
5.152663707253074,2.2485528450886534,-2.6728589844462025,5.804663507110277
0.9975578146820937,4.4395868962783425,-4.81443760049003,4.916699197901527
0.9644751515472293,7.077154859773519,-4.814445185046902,4.910101298117316
4.943641091443308,7.0555660833323985,-2.9322307179892593,5.7478312627047945
0.5754599799457503,6.497310034200625,7.758635199429596,7.779946937244952
2.3514688890303863,7.217753442313892,-4.619178877475761,5.183263396567459
6.35497650131416,1.0138177687165433,0.7115353565856332,6.3946859888446905
1.9935252875985483,4.804479386522299,-4.70826163511778,5.1129121542440785
1.0746274948629855,6.728570385503665,-4.813540771987273,4.932038018537502
1.8385187167552537,5.8192281829469374,-4.738335051189649,5.082516121882133
5.290226958026154,4.835146835484153,-2.4836875937547864,5.844245488580891
0.2561427858357411,5.446533325823433,-4.75926909081485,4.766156880078676
4.034382124118054,4.348217139952078,-3.7822054157957874,5.530037697039532
3.519345128627515,9.190848118437373,-4.120928906310503,5.419210752984211
2.0623776071507374,5.661135278565026,-4.693270444926822,5.126420667844222
0.17825731907394748,6.04154632399005,-4.746580196450492,4.749926234494534
2.3792654861041918,3.143175782450208,-4.6110916610021055,5.1887446034209255
3.692895115222639,2.5250404945756943,-4.016116887410581,5.455883905049637
3.944886273861792,1.684816024590382,-3.8472640980049273,5.510314759929857
5.7579539739573455,7.618599377738909,-1.6828610820381964,5.998837836418814
3.39561367169361,5.557039493992473,-4.190306419452265,5.393408949476705
3.339966047588735,5.692530692915925,-4.22011272972196,5.381888576569274
5.616981598326585,6.595107720453889,-1.9565753374647383,5.947997085331728
1.2998956015108631,3.68888417853157,-4.803888537065692,4.976652856225602
5.702415622938011,6.58531783161059,-1.7949296160283714,5.978236885840445
4.304148230655227,4.911962482233105,-3.568379104782307,5.590976786474748
0.6651067703700022,7.290719218012808,-4.804137384801043,4.849959074882491
0.4221237907194279,4.524364401453531,-4.7818415209995475,4.800437149536134
5.799027049928138,1.2576762864181013,-1.5959362580351766,6.014626111863444
4.028809380553335,8.987569324539104,-3.7863382581788665,5.528802983484176
0.7013909141430209,7.224434017483316,-4.806388042435781,4.857295052692604
4.167157818572296,2.563455380629198,-3.6804111336636827,5.559732943018379
3.149903850771834,6.21322375665541,-4.315621797401779,5.3428911431280905
4.236509371902234,6.724800820371852,-3.624615435595507,5.575468474861343
4.365037248968089,6.777980577693043,-3.5161623792886876,5.605082342160906
1.999198023988185,4.478138350949497,-4.707064657039447,5.114024875249254
2.913491127144174,3.9347191706125306,-4.42141535564508,5.295030150535683
1.0807086221239441,2.010887227290175,-4.813417715270728,4.933246520053007
0.6383420865484831,6.34832145309031,-4.80229876451138,4.844538578965658
4.117491467850528,0.2054685935436973,-3.7192465519230704,5.548561155994728
1.5212779849618863,4.594014645959152,-4.784213292098644,5.020257317291918
0.8604473748916838,4.4976049743765465,-4.812987420814543,4.889296227257765
1.9933295930441668,2.258155829801357,-4.708302805757717,5.112873768949475
5.9245598176795236,4.159232695668732,-1.3044536395623687,6.066465884766051
6.0785838951811675,7.824041230769023,2.8776662399888497,6.725336062943429
3.305459693759374,4.34721031098952,-4.238169694975458,5.374769404400172
0.6494016122452576,3.049070699788886,-4.803076901057827,4.846779360715939
4.358634549153256,6.954434539845172,-3.5217257843058114,5.603592386399709
5.3756366297463885,3.4569371515251355,-2.3575538046562867,5.869883228559188
5.639273493577329,1.8608414132248274,-1.9155540547866052,5.955732773737692
3.3193840380085295,1.8856655879173223,-4.2309220756171575,5.377640002987408
1.2952835447717586,4.893570217234987,-4.804191028671478,4.975742246270802
5.715967871008436,7.27258396034827,3.81398676776274,6.871592520447496
4.076613147372549,3.035478463368645,-3.75052599411299,5.53942415652096
6.11072133941927,3.0871653955914424,-0.7657819110664442,6.158517453360884
3.493111914454425,2.8197183209687893,-4.136001660159539,5.413717814935122
2.5205536583010355,4.644890410156222,-4.567318631020594,5.216664664480799
5.5808975802650265,9.430231714904219,-2.0213771989922975,5.935687288091748
3.945851195416789,4.268880985047579,-3.8465773987562826,5.510526230859877
0.1831951135668157,2.5184185961614554,-4.747424876034874,4.750958156333256
2.360395642532264,3.1482799045502503,-4.616600359163879,5.185023284954211
3.1807152875872093,9.451668963997164,-4.300786445699772,5.349178796058873
0.4048398084915433,5.2282024762895,-4.7797718364782655,4.796885873077478
4.236975244777615,3.3582368386016648,-3.6242343177410126,5.575574734029668
0.4521262333866243,7.108300170171409,-4.785280433906549,4.806592031995771
1.5745857865549517,2.032512335426504,-4.777964540290062,5.030732108499726
3.8124999525974714,6.104864028947513,-3.938528218537318,5.481529021794052
1.8906999234891086,5.225704432702947,-4.728776923950203,5.092747529297488
3.0701649161988858,5.852385087032687,-4.3528791752895,5.3266752977187855
5.465589867952269,3.408393742926947,-2.2164764522038545,5.897918316477152
5.934566220899502,3.545665621450623,3.3008563585613433,6.790782644886836
0.08394348408075125,6.403965979373016,-4.729391525713555,4.730136436934013
4.109994049609308,4.432082990114121,-3.7250292977398614,5.546881498359618
6.165941552191327,4.541747089704381,-0.565136844569709,6.191786081425116
3.605184841077976,6.95447225858426,-4.070208758554148,5.437274783984099
3.950820574431395,4.587715078363405,-3.843035846789173,5.51161570966781
1.2286835055239518,4.366768036104514,-4.8080706317157285,4.962580614590952
2.018608467549782,6.830328728262186,-4.702917199705461,5.117832581527959
5.150300291435153,6.546683610042615,-2.6759713684766395,5.803999987669173
1.7278348452161063,7.3434835036274935,-4.756720526936315,5.06081055007202
0.15203614687481048,4.049400321589569,-4.742002955525236,4.744439589684604
2.6567040713831007,4.857500992700723,-4.520854437677925,5.2436820431425595
6.271255743505452,3.499584236058279,2.0578345891362653,6.600252404014239
2.0174522368439582,2.052191453097701,-4.703166498109515,5.11760575238914
4.0465816169698385,8.069134529726501,-3.773119564122099,5.532743806463405
6.2851066217484055,4.7870296088205215,1.972028774001458,6.58721965113016
3.3342942559421287,6.236623596664654,-4.223102977885866,5.380717140589825
0.4155341916389868,3.680589122741023,-4.781060092691098,4.799083691116929
1.7961214610243972,6.233374579092022,-4.745680284168323,5.074202761251894
2.5424731963286686,3.2464317637918905,-4.560124532125513,5.221006196370833
0.5240258929590321,2.396697339107406,-4.792731248312329,4.82129401250753
5.906301408455807,2.3388660801730183,3.3743298055205213,6.802242127706952
5.053029776032517,7.903151976892245,-2.80037059626099,5.777126049678539
3.9860278601276584,5.284878491738762,-3.817701874747807,5.5193537399016925
0.607415069060786,2.7490531089544574,-4.799985024727016,4.83826511300546
0.5429175686451438,2.976040207256231,-4.794504741059597,4.825146132334906
5.762147204835432,3.5476499646601645,-1.6741517989792143,6.00042703948795
4.011430048466853,4.883940071444653,-3.7991566269079935,5.524958109300169
3.307381725200081,4.286928075604543,-4.2371723995057256,5.375165469017728
1.5276677959318203,6.399193374603669,-4.783495267240505,5.021513304417255
0.41518893887183095,5.89023891152419,-4.781018891102276,4.79901276222916
1.3138126247556792,5.189200809869194,-4.802949200401088,4.979400027573689
1.64607100651628,4.688690265710702,-4.768661642373752,5.044767944904924
3.754143607587536,6.103860609155982,-3.9769466322758222,5.468976023202183
2.095821471323554,5.847198539095179,-4.685623495865211,5.132985016992056
2.4050331892234214,7.405783550812308,-4.6034415577517525,5.19382891679174
2.5026062352740785,4.053695480836078,-4.57312791699144,5.2131120181710235
4.276606027263153,4.655559919010324,-3.591499282959531,5.584641994964615
1.1489096360787443,7.895360023219693,-4.811514461772381,4.946783274787704
6.357901178599179,6.614330381034733,0.7895985709949427,6.406744360449392
1.1445883699105186,5.618224562446279,-4.811663542167669,4.945926463217982
4.1647922661584005,5.822363183892487,-3.6822818154331474,5.55919904199539
2.4816261598143607,7.839573629656716,-4.579826501052928,5.2089614297690545
1.881079447465849,3.1760544732971727,-4.730582173281735,5.090861183125049
1.7459594877401028,2.564646800361336,-4.753885106266558,5.064365521604131
6.320590442381614,4.294163544705007,1.706325678505002,6.546862673177999
5.945267380240977,4.4591579711484854,-1.2519048881857753,6.075645650597214
2.2893308584397114,6.717109191176588,-4.636640569672056,5.171022292712836
2.5669515445555113,4.817421148022626,-4.551961363981012,5.225858062679449
4.92893863819667,3.003575938570498,-2.9493498238580917,5.743962089237689
6.132030037107592,4.205955539626709,-0.6914802219975023,6.170894365762831
5.4567577010826325,5.116766198902392,-2.230732498189467,5.895114255619075
2.6147480177150366,5.29767049789077,-4.535626732020791,5.235343068831909
2.626630952034991,3.9355204117038323,-4.531484169605721,5.2377035939021495
5.262929220585979,5.516403530657295,-2.5225352581786495,5.836232355694225
3.2551214158836914,8.290067579206019,-4.2639352275316265,5.364416003325043
1.0532180506798874,6.9610145510245225,-4.813913179628086,4.927781282004603
3.909716627167211,3.593912105045148,-3.8720776949075826,5.502623899572691
4.281198673036982,6.566559198487958,-3.5876652747615227,5.585696393623922
2.8007556534780593,2.743643237328911,-4.467005594151373,5.272416069381188
4.28269343322186,8.024804567918814,-3.5864155982018757,5.58603973186616
5.690706271309205,9.051077865643627,-1.8178183419116307,5.973993755479516
6.282134342837473,4.763382007093378,-0.006580649128119328,6.282137789510905
3.5110800907460393,6.081493968225635,-4.12569910286284,5.417478794697443
3.7803341406438733,4.125552030544275,-3.9598383316088506,5.474600060953898
2.0397335891639345,4.424395107124507,-4.698312220710481,5.121977239117823
2.377866493338385,7.495461232126415,-4.611502780997616,5.18846865262672
0.5485898148535352,1.2962725537345576,-4.795022320758355,4.826301880480735
8.142225455180304,6.758744732004882,10.754585201675381,13.489141493181885
3.150340823826307,7.931380492846234,13.547206274021367,13.908682365240443
1.5004407570452865,8.580174771822882,13.949553902713369,14.030016983243762
10.311574649757752,5.418341548836681,8.312470677685345,13.244838259673289
10.100938988699658,4.239788688696997,8.609468623073434,13.272223567478015
11.60578649746295,5.993327132442734,5.944820531614323,13.039753501420051
6.936724930862911,5.968748496072712,11.700276102142848,13.602007705953929
12.596427205152839,6.988620669361573,1.4865609469771501,12.683841759648066
9.529589180252072,4.9354797492292315,9.337267653097843,13.34157551303311
1.7881947651752672,0.6735243351409909,13.89457782748026,14.009173191951989
7.5426309813106345,5.654107320999202,11.252576686083712,13.546651401598172
10.523674904983586,5.292013843383064,7.9947571511485735,13.216046133833771
2.217272236556811,0.46078929456705053,13.80088622644286,13.977866675792335
2.2473799125510534,8.983080241628691,13.793778580939216,13.975658983078954
9.79865035265948,4.1871315544652274,9.007510338269567,13.309725437728115
4.917399649666187,3.1399050822487684,12.864237410385845,13.772052260476935
10.261456830959425,0.9233977366028823,8.384725093955588,13.25145694611926
8.579836647898684,1.849137785607966,10.351656708662958,13.445088081475411
4.453036467918648,8.71269402923334,13.071113445288185,13.808821111311673
12.602762008248138,5.6693098137028315,1.2796312987768323,12.667559610965007
4.25802770535138,4.825195327678129,13.15195208236065,13.824060312232819
6.601900876880809,6.524523917633203,11.926242468465437,13.631593986206754
7.553650094753227,8.250347791182575,11.243941070753534,13.54562071507037
7.792900453208485,2.4356943149217747,11.05180999665161,13.523010081919834
7.068307936299166,6.939743932588341,11.60742942760892,13.590194810938927
2.885368899385784,5.702520582866639,13.626362832739249,13.928500196898456
4.201247654583834,4.74370945220372,13.174835032207486,13.82847641575267
8.223057353615896,1.5485914053557397,10.68282143414807,13.48114780108689
5.0756856843207405,5.159341573719099,12.788948281977115,13.759352576524229
11.550339996521778,5.914387791131116,6.0751315659251945,13.05057767221633
12.588745690081987,3.3343079596463276,0.33931220749870344,12.593317705184582
6.804216701262121,4.2307624050527295,11.791440306557515,13.61379555527567
2.9925955648956175,5.808372134327695,13.595022509994399,13.920498024937446
12.589687879044497,3.7323880256634254,1.6370644918644446,12.695677258117557
7.025117952714603,6.039540603625468,11.638163295065809,13.594084269717106
4.822838024796598,8.010045185532416,12.908041674091557,13.779597471388934
12.007245253107898,4.504178870674357,4.85161119591045,12.9503694837084
11.454235870186917,2.5917047237998423,6.292170361512578,13.068700288405651
1.084517962667361,2.6002867181106777,14.018065330810765,14.059955008115315
7.541761383398473,4.157309230410741,-8.940135371401835,11.696332126915287
8.496422995545391,4.2608508468701185,10.431258679097862,13.45363747651493
1.6808129009955726,7.150241972199266,13.915824590603037,14.016964936982092
11.717216885550604,3.312441427032678,5.670181468226059,13.017070692964928
6.957938443008888,7.7710821261772285,11.685465380018805,13.60011060706195
4.278122048302978,4.790893903337004,13.143783547819163,13.822495223804484
3.7184734094926193,1.7704584653497335,13.357755268425157,13.865665159242946
11.474653571577344,7.015721203026261,6.246943000844615,13.064913755686037
12.278221063147473,3.8247423934788047,3.861278972596814,12.871060087643775
12.515864432152084,8.028259956151818,-0.5049611889603565,12.526046794035452
8.914155252736279,7.322645521897638,10.01831165996791,13.410023578880642
2.8164339712961137,5.001952605862873,13.646018260181066,13.933632500962048
9.892909329147878,8.458720684548275,8.886705970514186,13.298240409960771
4.923072259438323,2.2813282995578295,12.861581904332327,13.771598656419664
3.230450460336636,7.787658394055157,13.52213688291886,13.902661473871962
12.10931344627791,7.1111690166271435,4.513588717382244,12.92315577751376
4.0218971183467245,4.210086040774281,13.245203916969754,13.842365521567352
3.2987022936460266,3.4730927296150362,13.500357148460505,13.897520640678835
9.969469961372424,2.5472531673572774,8.786423800952525,13.288776261215782
2.9071250321745548,7.203595982564421,13.620079570553882,13.926878453584461
6.913959914819709,7.672476956276492,11.716103242275492,13.604040461840448
4.301173759747774,3.505865647625468,13.13436739671257,13.82069834065446
2.5656045914418493,5.100164253754746,13.714313130263347,13.952229626641799
11.129723684527097,3.3957258286961807,6.956656419599549,13.125007346065717
12.030944269386175,6.523518217728016,-2.7513825616738674,12.341544717488127
3.576709994092282,2.7527839593929047,13.407594019750775,13.87647043668873
8.999978327054274,6.135430657989218,9.928839295243632,13.400800708846495
0.1913460881202084,6.000185374356171,14.122322342809486,14.123618575976021
5.908920996185404,5.581214772207678,12.350125257025354,13.690907245444922
8.600062033026063,2.1858427535137497,10.332147867257554,13.443003627269137
2.0380364525343917,5.39966937246632,13.84174476577886,13.990978905810179
4.511859193074718,3.7769867994713104,13.04603818816774,13.804201743862768
2.3954300456125734,4.039048091728868,13.757798372870916,13.964780741994952
12.532334744132275,3.8015187609521583,2.359032866653878,12.75242918839145
0.9445122969197286,6.518773104059168,14.038248687825236,14.069986840799091
6.942013568633185,7.105915823672895,11.696589342611027,13.601535010312958
4.954592912733586,3.529426923404464,12.846768688717694,13.769076100898245
12.400732326534277,1.8412325872489033,-1.262932959390094,12.464877131133946
4.988240342477419,8.804544252426059,12.83084809536991,13.76637950082653
5.145283163732785,2.0388479803174904,12.755055015292722,13.75374011962332
12.223660081704361,3.000743673369631,4.087931466262426,12.889105844313296
5.918954546271653,7.379316161437104,12.344385828194156,13.690065171362429
1.7842737280265961,4.396429931822517,13.895369034940343,14.009457996428871
0.1848392903288655,6.699634136567921,14.122870216444783,14.124079747501867
12.383417571628046,1.9947539331228525,-1.3552878137126556,12.457360708083566
3.1394329168721247,0.9418211432777279,13.5505786580885,13.90950110566816
6.97637265615831,4.963709396239824,11.672546127557291,13.598459785488432
11.84504324054566,6.157017297404842,5.3306239085061335,12.989249424979631
1.1232296193075668,3.3285556818735804,14.012229992935053,14.05717731810332
11.788842577567369,3.982707925313083,5.48348013085695,13.001744639246235
11.701093510750972,4.932246274623336,5.711056065374634,13.020435888601845
12.44218907058922,2.7199376476957604,3.0264469530055838,12.80497754889272
11.712337707626988,4.238540797245695,5.6825935850429055,13.018092196257937
4.131479141154399,6.167329698578381,13.202552584431475,13.833890076130867
10.967729332983843,3.748791242592474,7.256312117829431,13.15086127494897
7.4324192568899194,3.355742925077112,11.337943649921904,13.556910496827532
7.985160072038746,2.9949987302068166,10.890766172304264,13.504501812206502
3.9393646233378092,4.63211849790535,13.27662044777164,13.848727167136822
6.335766122235881,6.252307007975318,12.095777860223041,13.654661270040124
5.892001931921633,4.997480597648366,12.359777859724414,13.692326153999621
7.355951199101828,4.787079040929516,11.396115282868973,13.563976613958289
12.59709019453779,4.227563031020077,1.4691704762085547,12.682473861888422
9.390349443145867,3.599359351362744,9.499778422999375,13.357561631917497
6.555409242518011,5.682823236408865,11.95648756263174,13.635651255890128
4.305476778772841,5.5332154682702335,13.132604317820926,13.820362747084499
12.270741789248255,6.911999012906223,3.8934483561422444,12.873618145663254
8.916481140552541,5.721095271036124,-7.801372229753729,11.847575473361704
1.4350153624860509,3.2925532992051956,13.961184536735757,14.034740566157986
12.036727295897505,4.650528961427965,-2.733006602674532,12.343100464877804
4.7420080552564645,6.349313937267427,12.944797803711017,13.786023015180222
9.917316150483597,1.700554680842306,8.854951309310488,13.295236828236732
0.32595343860489406,6.055311765190156,14.110306346804848,14.114070668833266
12.595540299165544,4.122530373881039,0.4854212170126117,12.604890685199504
6.530306641777457,3.188619149215218,11.97270615292421,13.63783697878487
12.4456679623181,8.425449087215584,3.0048642505068215,12.803275369695251
5.419625584593273,5.743901777884765,12.616659061953621,13.73143937694641
5.189416570476851,7.164104135258574,12.73330996754185,13.750171892432485
3.5712694108677403,7.203539142726276,13.409472330651527,13.876884138433544
8.844818251375107,3.106625233319006,10.089399350973771,13.417406201024406
2.232949891095632,3.366196442747852,13.797193937947224,13.976717274720542
1.3037038253539899,7.633808295312507,13.98356308169217,14.044204503064844
6.132070509760623,3.199644323352503,-9.793639368045582,11.554984240924268
6.290633642523983,4.43334548178658,12.123676755869203,13.658536147964677
8.22033595558586,4.396337450022222,10.68525649531812,13.481417937050827
4.883070328031293,2.4783270406087787,12.880240729252812,13.77479499201359
1.7469766945181489,6.03297399032386,13.902836664597798,14.012165960110321
9.148160552493609,4.905915033375779,9.770357464581464,13.384645175719188
7.7418757351923215,2.700003203434677,11.093540251650355,13.527870313325238
8.55241498574057,5.775177512260495,10.377976692927732,13.44790698686123
5.180944088630341,4.442766198241366,12.737499726549869,13.750857461750218
6.7467857800745294,2.6964633964165206,11.830239036489784,13.618871980553404
5.4977113667230535,1.3330624927581813,12.57584364595257,13.725038203197888
8.460781482625837,2.0360704832533427,10.464856958430582,13.457267718863188
8.993613567751815,1.0730664052457732,9.935531954496211,13.40148798547627
12.594327945956511,4.722658909897618,1.5379508853344122,12.687883564093818
12.03012599544753,6.5737241797841195,4.778671787248162,12.944482821518362
5.920479808688573,3.4192464213050866,12.343512354456625,13.68993712219718
7.997755750106032,4.339578531316049,-8.600752450399463,11.744660052611419
8.624629769947926,2.6991950761680368,10.308340050338987,13.440465515081492
12.508212560131117,3.4784091189730484,2.5660570700571195,12.768712947521843
10.625299271805995,3.525532688516356,7.835147410369147,13.201761986858244
4.691201670709834,3.68205009140382,12.96757982992056,13.790050752648929
1.9518556530639977,0.8193418065591573,13.86050870673524,13.997265522232595
8.908465531472576,6.61397657162655,10.024184933623156,13.410631667036137
6.5158430373355465,6.3916219734598005,11.982015525455473,13.63909478445876
1.8136385876101544,4.250594329948431,13.88941524378969,14.007324539000514
9.880707680241303,5.051867006117888,8.902506878573913,13.29973732768566
1.9205538434105651,6.870633343533092,13.86718295992863,13.999546075125938
2.1710888527266308,3.1742220320725116,13.811652019163624,13.981250241122947
10.336980094484527,5.750119122794414,8.275447731229537,13.241457345250238
3.851929051950222,6.039197298532941,13.309246845436098,13.85544690776912
4.748990552448308,4.179675566078417,12.941647456492683,13.785468804338386
4.782466130343817,5.210647086992663,12.926478901438182,13.782809549479099
7.368451151942892,4.587724855645477,11.386664708874498,13.562824395047533
2.7593520193249303,4.984318405989687,13.662003628089485,13.937875257745809
0.9640060677784446,1.2613438861921304,14.035524740111624,14.068591344871708
6.946643958650031,8.99798582993278,11.693358385968606,13.601121006407938
9.570828911077921,7.870956781369431,9.288104841637438,13.33677838139233
5.7873872147639895,4.395265189618996,12.418755834939416,13.701071026071483
3.22958124332806,3.759735374603563,13.522411753699608,13.902726877985115
8.766129429647492,3.9394939499263715,10.168812036525503,13.425712771079152
2.932882104736343,5.329070828569034,13.612591107355323,13.924957238581808
12.098504700376335,4.481935255448879,4.551026304267466,12.926161704356119
11.831918293946083,3.456878017326961,5.3668573109096505,12.992207199328387
10.430997818786603,8.636102135160797,8.136039126468168,13.228788612830419
10.54218618840595,3.406057008271283,7.966057852719081,13.213469163845069
11.64252593733032,3.322680352023329,5.856238072894461,13.032418600084478
7.069041983547277,2.5259071097376613,11.606904879729392,13.590128603226681
1.8928974945571977,3.7404129984507435,13.873017550353929,14.00155980158386
12.573458907680253,6.782720732585918,1.9019920204948932,12.716502764091633
11.999131223232405,6.45963703547806,4.877119706649519,12.952430148251713
8.434970684996669,6.50153330211007,10.489035353737012,13.459888302237063
12.588275089425013,7.224229866106066,1.664324447184589,12.69782050560389
8.697792592516922,3.349876649362764,10.236713690827287,13.432866528422482
