0,1,2
-5.086034774780273,-1.2836123704910278,5.998837836418814
-9.33635139465332,1.7163941860198975,5.393408949476705
-9.499792098999023,1.4967588186264038,5.381888576569274
-5.121915817260742,-0.4167756736278534,5.947997085331728
-12.22402286529541,5.536790370941162,4.976652856225602
-4.878360271453857,-0.4230285882949829,5.978236885840445
-7.230426788330078,2.377286434173584,5.590976786474748
-13.96786880493164,-0.45028960704803467,4.849959074882491
-13.89199447631836,4.3870038986206055,4.800437149536134
-2.7314553260803223,4.132386207580566,6.014626111863444
-9.009876251220703,-2.1998627185821533,5.528802983484176
-13.959403991699219,-0.3467360734939575,4.857295052692604
-6.5134596824646,5.447927951812744,5.559732943018379
-10.115859985351562,0.6049337387084961,5.3428911431280905
-8.086939811706543,-0.2897880971431732,5.575468474861343
-7.731225490570068,-0.3920760154724121,5.605082342160906
-11.600674629211426,4.075658321380615,5.114024875249254
-9.535310745239258,4.731156349182129,5.295030150535683
-11.497822761535645,7.25513219833374,4.933246520053007
-14.057244300842285,0.9928002953529358,4.844538578965658
-6.721205234527588,7.053147315979004,5.548561155994728
-12.484685897827148,3.9505727291107178,5.020257317291918
-13.425371170043945,4.357625484466553,4.889296227257765
-10.45903491973877,6.955578327178955,5.112873768949475
-3.267634868621826,1.9149384498596191,6.066465884766051
-1.391007423400879,-2.826664447784424,6.725336062943429
-8.985241889953613,3.79792857170105,5.374769404400172
-12.49659252166748,6.372128963470459,4.846779360715939
-7.79188346862793,-0.6354092359542847,5.603592386399709
-4.326590538024902,3.325417995452881,5.869883228559188
-3.226543664932251,4.059319019317627,5.955732773737692
-8.168461799621582,6.607236385345459,5.377640002987408
-13.037439346313477,3.51066517829895,4.975742246270802
-0.8052057027816772,-3.0670855045318604,6.871592520447496
-6.937255382537842,5.087258338928223,5.53942415652096
-2.2693734169006348,2.416410207748413,6.158517453360884
-8.070045471191406,5.785935878753662,5.413717814935122
-10.789188385009766,3.6633381843566895,5.216664664480799
-5.718525409698486,-2.342290163040161,5.935687288091748
-7.727876663208008,3.7116100788116455,5.510526230859877
-12.621339797973633,7.130913257598877,4.750958156333256
-10.23282241821289,5.933864116668701,5.185023284954211
-10.290184020996094,-2.456113576889038,5.349178796058873
-14.184253692626953,3.0624868869781494,4.796885873077478
-6.714223384857178,4.624998092651367,5.575574734029668
-14.248573303222656,-0.08162007480859756,4.806592031995771
-10.959973335266113,7.24025297164917,5.030732108499726
-8.676225662231445,0.6670657992362976,5.481529021794052
-12.198752403259277,2.7740836143493652,5.092747529297488
-10.124735832214355,1.2933032512664795,5.3266752977187855
-4.044251918792725,3.234848737716675,5.897918316477152
0.4504525065422058,-1.1763520240783691,6.790782644886836
-14.589071273803711,0.9224758744239807,4.730136436934013
-7.372952461242676,3.333472967147827,5.546881498359618
-2.654726266860962,1.0471289157867432,6.191786081425116
-9.281353950500488,-0.4676875174045563,5.437274783984099
-7.912046909332275,3.1662778854370117,5.51161570966781
-12.871600151062012,4.50173282623291,4.962580614590952
-12.237374305725098,0.036080360412597656,5.117832581527959
-6.13124942779541,-0.21444523334503174,5.803999987669173
-12.69277572631836,-0.7007544636726379,5.06081055007202
-13.71312141418457,5.245002269744873,4.744439589684604
-10.574819564819336,3.187016487121582,5.2436820431425595
-0.1917341947555542,-0.11380701512098312,6.600252404014239
-10.375486373901367,7.142083168029785,5.11760575238914
-8.660109519958496,-1.6134942770004272,5.532743806463405
-0.812010645866394,-0.8698542714118958,6.58721965113016
-9.666966438293457,0.5512300729751587,5.380717140589825
-13.20554256439209,5.746957302093506,4.799083691116929
-12.553797721862793,0.9859380722045898,5.074202761251894
-9.927227973937988,5.729794502258301,5.221006196370833
-12.281682968139648,7.123816967010498,4.82129401250753
0.9199723601341248,-0.7119223475456238,6.802242127706952
-6.751705169677734,-1.6325711011886597,5.777126049678539
-8.064813613891602,1.87119460105896,5.5193537399016925
-12.336050033569336,6.727208614349365,4.83826511300546
-12.585238456726074,6.513508319854736,4.825146132334906
-3.4279770851135254,2.696274518966675,6.00042703948795
-7.821885585784912,2.5888798236846924,5.524958109300169
-8.935277938842773,3.9322335720062256,5.375165469017728
-12.989720344543457,0.8010724186897278,5.021513304417255
-14.325409889221191,1.878164529800415,4.79901276222916
-13.13849925994873,2.9796228408813477,4.979400027573689
-12.332021713256836,3.7724690437316895,5.044767944904924
-8.794150352478027,0.6751044392585754,5.468976023202183
-11.951587677001953,1.5376797914505005,5.132985016992056
-11.634262084960938,-0.8852479457855225,5.19382891679174
-10.608173370361328,4.5871076583862305,5.2131120181710235
-7.1524248123168945,2.826634407043457,5.584641994964615
-13.214303016662598,-1.1709530353546143,4.946783274787704
-2.394613742828369,-1.2707403898239136,6.406744360449392
-13.433452606201172,2.246307134628296,4.945926463217982
-7.937521934509277,1.054752230644226,5.55919904199539
-11.581198692321777,-1.4328835010528564,5.2089614297690545
-11.186644554138184,5.956460952758789,5.090861183125049
-11.035869598388672,6.673556327819824,5.064365521604131
-0.7624971270561218,-0.27020567655563354,6.546862673177999
-3.3628973960876465,1.5247749090194702,6.075645650597214
-11.71822452545166,0.1293952316045761,5.171022292712836
-10.773355484008789,3.309706211090088,5.225858062679449
-5.073633193969727,4.316021919250488,5.743962089237689
-2.6244163513183594,1.442312479019165,6.170894365762831
-4.743452072143555,1.3701666593551636,5.895114255619075
-10.873160362243652,2.377817153930664,5.235343068831909
-10.262227058410645,4.753328323364258,5.2377035939021495
-5.475729942321777,0.9406222701072693,5.836232355694225
-10.29574203491211,-1.7860935926437378,5.364416003325043
-13.553269386291504,0.03797605633735657,4.927781282004603
-7.477982521057129,4.6001129150390625,5.502623899572691
-7.913656234741211,-0.03650953993201256,5.585696393623922
-9.385516166687012,6.198333263397217,5.272416069381188
-8.14301872253418,-1.6437548398971558,5.58603973186616
-5.428443431854248,-2.15498685836792,5.973993755479516
-2.2532243728637695,0.5317570567131042,6.282137789510905
-9.270663261413574,0.7565789818763733,5.417478794697443
-8.016133308410645,3.983020544052124,5.474600060953898
-11.49191951751709,4.171612739562988,5.121977239117823
-11.701916694641113,-1.011881709098816,5.18846865262672
-11.661773681640625,7.942793846130371,4.826301880480735
16.219343185424805,1.0864351987838745,13.489141493181885
19.792509078979492,-4.675164699554443,13.908682365240443
20.583290100097656,-5.794597625732422,14.030016983243762
14.538626670837402,4.451767921447754,13.244838259673289
15.353248596191406,4.983123779296875,13.272223567478015
12.378647804260254,5.4985151290893555,13.039753501420051
17.848207473754883,0.31929293274879456,13.602007705953929
9.065439224243164,6.4845805168151855,12.683841759648066
15.719789505004883,3.8463382720947266,13.34157551303311
25.051544189453125,-1.7829011678695679,14.009173191951989
17.40129852294922,1.1711634397506714,13.546651401598172
14.245707511901855,4.801938533782959,13.216046133833771
24.958539962768555,-1.4276149272918701,13.977866675792335
20.026031494140625,-5.5918869972229,13.975658983078954
15.777377128601074,4.683029651641846,13.309725437728115
22.145681381225586,-0.14946959912776947,13.772052260476935
16.822420120239258,6.021587371826172,13.25145694611926
18.36852264404297,4.5913004875183105,13.445088081475411
18.668981552124023,-4.060638427734375,13.808821111311673
9.191533088684082,7.096914768218994,12.667559610965007
21.200016021728516,-1.948422908782959,13.824060312232819
17.800148010253906,-0.43947309255599976,13.631593986206754
16.177032470703125,-0.3147159218788147,13.54562071507037
19.078956604003906,3.655139207839966,13.523010081919834
17.089277267456055,-0.16298697888851166,13.590194810938927
21.537992477416992,-3.797677516937256,13.928500196898456
21.387996673583984,-1.930607557296753,13.82847641575267
18.892534255981445,4.4244384765625,13.48114780108689
20.20038604736328,-1.2241040468215942,13.759352576524229
12.514426231384277,5.493732929229736,13.05057767221633
9.01204776763916,8.376664161682129,12.593317705184582
19.192676544189453,1.4562221765518188,13.61379555527567
21.382553100585938,-3.7613120079040527,13.920498024937446
9.75511646270752,8.053145408630371,12.695677258117557
17.708406448364258,0.35656416416168213,13.594084269717106
18.554365158081055,-3.211747646331787,13.779597471388934
11.888432502746582,6.770005702972412,12.9503694837084
13.633075714111328,7.140658378601074,13.068700288405651
24.69269561767578,-3.088815689086914,14.059955008115315
-18.464155197143555,-5.495137691497803,11.696332126915287
17.26876449584961,3.1202127933502197,13.45363747651493
21.234060287475586,-5.280918121337891,14.016964936982092
12.899173736572266,7.136571884155273,13.017070692964928
16.789743423461914,-0.8420988321304321,13.60011060706195
21.224905014038086,-1.8780345916748047,13.822495223804484
23.8826847076416,-0.7813100814819336,13.865665159242946
12.311665534973145,4.821633338928223,13.064913755686037
11.310901641845703,7.375721454620361,12.871060087643775
7.813640117645264,6.49140739440918,12.526046794035452
15.071794509887695,1.8818100690841675,13.410023578880642
22.173686981201172,-3.2822563648223877,13.933632500962048
13.733991622924805,2.692744493484497,13.298240409960771
22.7998046875,0.22893026471138,13.771598656419664
19.813678741455078,-4.563531875610352,13.902661473871962
10.98366641998291,5.43110990524292,12.92315577751376
22.069805145263672,-1.6000463962554932,13.842365521567352
23.136184692382812,-1.8775904178619385,13.897520640678835
16.451637268066406,5.407811641693115,13.288776261215782
20.522581100463867,-4.5616984367370605,13.926878453584461
16.877092361450195,-0.8551862835884094,13.604040461840448
22.40239906311035,-0.945703387260437,13.82069834065446
22.266773223876953,-3.6709842681884766,13.952229626641799
13.972820281982422,6.490365028381348,13.125007346065717
6.944695949554443,7.342641353607178,12.341544717488127
23.389802932739258,-1.2797083854675293,13.87647043668873
15.631402015686035,2.6397225856781006,13.400800708846495
22.841625213623047,-5.617412090301514,14.123618575976021
19.106700897216797,-0.5800884962081909,13.690907245444922
18.203014373779297,4.396205902099609,13.443003627269137
22.387723922729492,-4.26289176940918,13.990978905810179
21.99938201904297,-0.9042278528213501,13.804201743862768
23.164241790771484,-3.094975233078003,13.964780741994952
10.279291152954102,7.732236862182617,12.75242918839145
21.98866081237793,-5.462666988372803,14.069986840799091
17.122722625732422,-0.4360038936138153,13.601535010312958
21.72184181213379,-0.2697050869464874,13.769076100898245
8.240253448486328,9.020155906677246,12.464877131133946
18.10929298400879,-3.401132106781006,13.76637950082653
22.6729736328125,0.6228623986244202,13.75374011962332
11.648175239562988,7.703983783721924,12.889105844313296
17.911006927490234,-1.7482000589370728,13.690065171362429
23.276578903198242,-3.9231035709381104,14.009457996428871
22.24952507019043,-5.910930156707764,14.124079747501867
8.177517890930176,8.971799850463867,12.457360708083566
24.50782585144043,-1.0348244905471802,13.90950110566816
18.54010581970215,1.0196967124938965,13.598459785488432
11.887443542480469,5.628166675567627,12.989249424979631
24.383590698242188,-3.709639549255371,14.05717731810332
12.493497848510742,6.7415876388549805,13.001744639246235
12.529305458068848,6.115005970001221,13.020435888601845
10.952608108520508,8.050558090209961,12.80497754889272
12.691537857055664,6.447811603546143,13.018092196257937
20.23270034790039,-2.865954875946045,13.833890076130867
14.153199195861816,6.127161026000977,13.15086127494897
18.997785568237305,2.748939037322998,13.556910496827532
18.444778442382812,3.4197707176208496,13.504501812206502
21.73737907409668,-2.163017511367798,13.848727167136822
18.244422912597656,-0.5981037616729736,13.654661270040124
19.604713439941406,-0.15414632856845856,13.692326153999621
18.201738357543945,1.6130372285842896,13.563976613958289
9.558862686157227,7.808106422424316,12.682473861888422
16.66248893737793,4.4090166091918945,13.357561631917497
18.43195343017578,0.1330273151397705,13.635651255890128
20.55305290222168,-2.2962567806243896,13.820362747084499
10.656466484069824,5.845108985900879,12.873618145663254
-19.08089828491211,-4.935537338256836,11.847575473361704
24.27100944519043,-3.4032211303710938,14.034740566157986
7.258835315704346,8.096017837524414,12.343100464877804
19.53968048095703,-2.400019645690918,13.786023015180222
17.04186248779297,5.555315017700195,13.295236828236732
22.750926971435547,-5.5964436531066895,14.114070668833266
8.991617202758789,8.002324104309082,12.604890685199504
20.10433006286621,1.8612284660339355,13.63783697878487
9.82677936553955,5.573150157928467,12.803275369695251
19.45194435119629,-1.226619839668274,13.73143937694641
18.617361068725586,-2.433547019958496,13.750171892432485
19.92083740234375,-4.061039924621582,13.876884138433544
17.51580810546875,4.134228229522705,13.417406201024406
23.825960159301758,-2.7131507396698,13.976717274720542
21.123403549194336,-5.665846347808838,14.044204503064844
-18.054107666015625,-6.569294452667236,11.554984240924268
19.6326961517334,0.7383517026901245,13.658536147964677
17.52962875366211,2.7217540740966797,13.481417937050827
22.696531295776367,0.08638561517000198,13.77479499201359
21.930763244628906,-4.728958606719971,14.012165960110321
16.193986892700195,3.453064203262329,13.384645175719188
18.950225830078125,3.4237239360809326,13.527870313325238
16.429317474365234,2.2168498039245605,13.44790698686123
20.76410484313965,-0.5455090403556824,13.750857461750218
20.027626037597656,2.5209150314331055,13.618871980553404
22.464275360107422,1.2237389087677002,13.725038203197888
18.416488647460938,4.354287147521973,13.457267718863188
18.274707794189453,5.135805130004883,13.40148798547627
9.530648231506348,7.482572555541992,12.687883564093818
11.312360763549805,5.619894504547119,12.944482821518362
20.7974853515625,0.9417996406555176,13.68993712219718
-18.570222854614258,-5.1105146408081055,11.744660052611419
17.975128173828125,4.1024956703186035,13.440465515081492
10.47696590423584,7.837238788604736,12.768712947521843
14.85592269897461,5.898708820343018,13.201761986858244
21.898738861083984,-0.6627339720726013,13.790050752648929
24.922767639160156,-1.722597360610962,13.997265522232595
15.40753173828125,2.1689453125,13.410631667036137
17.978487014770508,-0.45778343081474304,13.63909478445876
23.366241455078125,-3.8133602142333984,14.007324539000514
15.185489654541016,4.224781036376953,13.29973732768566
21.293190002441406,-5.001938343048096,13.999546075125938
23.97226333618164,-2.6323649883270264,13.981250241122947
14.326977729797363,4.260046005249023,13.241457345250238
20.63713264465332,-3.146670341491699,13.85544690776912
21.412281036376953,-0.839972198009491,13.785468804338386
20.379926681518555,-1.6180495023727417,13.782809549479099
18.337421417236328,1.8039604425430298,13.562824395047533
22.2315731048584,-3.3219945430755615,13.937875257745809
25.159460067749023,-2.424481153488159,14.068591344871708
16.51382064819336,-1.3925949335098267,13.601121006407938
14.293105125427246,2.4491372108459473,13.33677838139233
20.2152042388916,0.18261846899986267,13.701071026071483
22.96415138244629,-2.1263725757598877,13.902726877985115
17.131175994873047,3.626709222793579,13.425712771079152
21.79206657409668,-3.4464123249053955,13.924957238581808
11.669760704040527,6.89075231552124,12.926161704356119
12.510539054870605,7.1916632652282715,12.992207199328387
13.113407135009766,3.1946072578430176,13.228788612830419
15.109908103942871,5.818146228790283,13.213469163845069
13.134724617004395,6.956395626068115,13.032418600084478
19.759923934936523,3.0087947845458984,13.590128603226681
23.74431610107422,-3.3868885040283203,14.00155980158386
9.43172550201416,6.474302768707275,12.716502764091633
11.437643051147461,5.640752792358398,12.952430148251713
16.076005935668945,1.5928226709365845,13.459888302237063
9.14905834197998,6.33212423324585,12.69782050560389
17.5864315032959,3.840139389038086,13.432866528422482
23.43665313720703,-2.5362515449523926,13.949105427516306
8.584344863891602,7.13432502746582,12.593600086806292
23.360645294189453,-3.27746844291687,13.981126569320278
22.593677520751953,-3.224377155303955,13.946107900448528
13.327640533447266,7.200422286987305,13.043388091830131
19.211288452148438,3.4816389083862305,13.53535441679227
23.840511322021484,-3.9704666137695312,14.039448146970638
22.17363166809082,-4.227982997894287,13.981107252453727
24.55284309387207,-2.5261902809143066,14.020448992167646
17.915786743164062,1.7702711820602417,13.549131183869495
15.036194801330566,3.075052261352539,13.344085379952466
17.041597366333008,0.44212761521339417,13.562638233260227
7.481060028076172,7.079341888427734,12.443462770019156
17.493074417114258,-0.7993726134300232,13.630456742775582
11.79020881652832,6.151087760925293,12.961910564480181
21.903038024902344,0.29057031869888306,13.752979025715845
19.938884735107422,-0.6759131550788879,13.725353640453738
23.40152359008789,-2.7198550701141357,13.956896429819631
21.021596908569336,-1.3134745359420776,13.795378945999381
7.278106212615967,7.465773105621338,12.38741863413846
23.09861946105957,-1.3281917572021484,13.870820899180522
15.989256858825684,2.4308648109436035,13.423924613471272
19.799793243408203,-5.66195011138916,13.97679707443023
-19.39622688293457,-2.966062545776367,12.002719013336193
22.81024169921875,-4.903482913970947,14.060437696727
20.130327224731445,-3.527045249938965,13.855606743015333
19.6788272857666,-3.1414713859558105,13.825125192215252
22.35479736328125,-2.245478391647339,13.881805509368512
22.925615310668945,-4.8585333824157715,14.063808658014402
21.470205307006836,-1.589077353477478,13.820639532737065
21.902559280395508,-5.532623291015625,14.071871319946606
10.266117095947266,6.218359470367432,12.815861284855547
14.619179725646973,5.800179481506348,13.19413651256914
-19.50540542602539,-3.5562686920166016,12.039431781259538
17.821949005126953,-2.4974160194396973,13.715019504820747
-19.624073028564453,-4.731480598449707,11.97659619718541
18.940711975097656,4.816678047180176,13.471525809383703
22.698162078857422,-2.476773500442505,13.907276113739332
24.489919662475586,-1.7935737371444702,13.971502557768954
18.6358699798584,-0.9725856184959412,13.689571861144543
17.898761749267578,1.2457624673843384,13.564559736362678
20.5314998626709,-0.04989878833293915,13.720956467723381
18.51367950439453,-0.0314752422273159,13.645263030384355
23.948383331298828,-4.391692161560059,14.084115244869764
19.84709930419922,-5.1657304763793945,13.941027522059402
18.251855850219727,1.1755517721176147,13.579510244387132
21.041051864624023,-2.9205169677734375,13.862301646791456
22.569154739379883,-2.188739538192749,13.888764042681256
21.860637664794922,2.070204257965088,13.679066717425433
18.735069274902344,1.910260558128357,13.574535197869396
21.436885833740234,-2.840862989425659,13.87322206281261
19.331281661987305,0.8147362470626831,13.64514485098331
11.074100494384766,4.721508026123047,12.968452476382806
20.791213989257812,-0.6240240335464478,13.75502514550284
14.672772407531738,3.2857539653778076,13.317675640032059
17.580341339111328,3.0474212169647217,13.469140143444902
11.558438301086426,4.063147068023682,13.04337641551423
23.526622772216797,-3.187903881072998,13.98345108422684
20.88636016845703,-1.2416529655456543,13.78795400571685
16.142621994018555,0.027566416189074516,13.533072509752385
17.70270538330078,-1.471813440322876,13.67011412449224
12.416157722473145,7.369481563568115,12.976802980219743
13.054080963134766,4.339046478271484,13.153995763250526
16.117292404174805,2.181222915649414,13.436225687837164
20.957921981811523,-1.5374315977096558,13.802332866114693
18.694486618041992,-3.5337023735046387,13.794257387926525
13.61345100402832,5.715334415435791,13.129777896413401
22.285051345825195,-1.9288464784622192,13.866017748225664
22.27834129333496,-5.148032188415527,14.05877836798246
21.154338836669922,-2.634124517440796,13.853106059534802
18.617435455322266,3.806199789047241,13.49601222329874
18.797109603881836,-1.5220935344696045,13.720670256466688
21.03426742553711,-3.928757905960083,13.913062687184462
23.602340698242188,-4.939937114715576,14.113522493532688
23.53531265258789,-4.551743507385254,14.076026246113067
19.07276725769043,2.542287588119507,13.566859895363145
8.432808876037598,7.464399814605713,12.559993224926195
19.083080291748047,-1.7206861972808838,13.737789113009407
20.259204864501953,-3.118439197540283,13.84252513766701
15.687923431396484,1.2505985498428345,13.460403351025654
15.736686706542969,2.1465799808502197,13.42377413466022
22.661083221435547,-3.682838201522827,13.965435039006904
14.33291244506836,2.9139866828918457,13.316756211529183
8.065695762634277,6.018190383911133,12.59221551579565
20.260210037231445,-3.025754928588867,13.839682180816219
15.97325611114502,4.293022632598877,13.332457053617992
23.370512008666992,-5.0725417137146,14.10767858451208
22.529674530029297,-4.771215915679932,14.039779417234145
15.431222915649414,4.049499988555908,13.320289902090641
21.616559982299805,-6.018981456756592,14.114784741025161
11.28848648071289,6.038820266723633,12.928684049084174
8.259733200073242,7.8911848068237305,12.520367222628582
8.499885559082031,7.676314353942871,12.559041010758557
17.016782760620117,1.2114092111587524,13.528837907735516
24.965044021606445,-2.8602511882781982,14.076313261597173
21.67296600341797,-1.8205922842025757,13.83426764877743
16.07183837890625,4.825783729553223,13.313224845143633
10.220734596252441,7.176398754119873,12.765266128609532
23.49390983581543,-0.6045060753822327,13.849509853135844
24.031705856323242,-3.493427276611328,14.022409368729058
8.776273727416992,7.982891082763672,12.579507870607637
11.162530899047852,6.7151994705200195,12.887070342019486
14.656113624572754,5.21909761428833,13.219262993515756
19.443115234375,-1.6951673030853271,13.748443887023997
17.746028900146484,2.361898422241211,13.510177127631984
19.855459213256836,-2.6513116359710693,13.811978507650746
17.565401077270508,4.985719203948975,13.36845126564685
11.611769676208496,5.025692939758301,13.00123179245739
7.993563175201416,8.328877449035645,12.456237643080577
19.706327438354492,2.0771665573120117,13.616977835871946
