0,1,2
-8.013152122497559,5.312821388244629,4.976652856225602
-4.443431854248047,-6.389822959899902,5.978236885840445
-8.756331443786621,0.292592316865921,5.590976786474748
-11.72422981262207,0.41672953963279724,4.849959074882491
-9.750859260559082,2.4308955669403076,4.800437149536134
-0.663312554359436,-2.0933189392089844,6.014626111863444
-9.500678062438965,-2.2201879024505615,5.528802983484176
-11.02761173248291,3.13215708732605,4.857295052692604
-1.7891085147857666,-0.3970524072647095,5.559732943018379
-7.918862342834473,-0.3331890106201172,5.3428911431280905
-5.738631725311279,-4.0217108726501465,5.575468474861343
-8.791748046875,-4.780308246612549,5.605082342160906
-8.151020050048828,1.200905680656433,5.114024875249254
-11.079437255859375,2.2900867462158203,5.295030150535683
-5.776846408843994,2.5632152557373047,4.933246520053007
-12.014458656311035,3.5022811889648438,4.844538578965658
-3.3189704418182373,1.5492017269134521,5.548561155994728
-6.79184103012085,2.175522565841675,5.020257317291918
-8.302092552185059,4.065085411071777,4.889296227257765
-7.187507629394531,2.567312717437744,5.112873768949475
-3.4247541427612305,-3.6010384559631348,6.066465884766051
4.337091445922852,-5.9674296379089355,6.725336062943429
-9.630778312683105,-3.2930421829223633,5.374769404400172
-7.650583267211914,3.176055908203125,4.846779360715939
-10.036086082458496,-2.0119879245758057,5.603592386399709
-4.700991630554199,0.9288083910942078,5.869883228559188
-2.164623737335205,-2.4492294788360596,5.955732773737692
-6.046152114868164,1.0161508321762085,5.377640002987408
-11.251197814941406,-1.4572409391403198,4.975742246270802
4.119479656219482,-3.735182762145996,6.871592520447496
-9.73378849029541,-5.921926021575928,5.53942415652096
0.816220223903656,-4.971506118774414,6.158517453360884
-4.822892665863037,1.2462661266326904,5.413717814935122
-8.491154670715332,-0.8123504519462585,5.216664664480799
-5.655015468597412,-5.794956207275391,5.935687288091748
-9.777671813964844,-6.3939104080200195,5.510526230859877
-9.548971176147461,5.103662014007568,4.750958156333256
-4.3267951011657715,0.00520124938338995,5.185023284954211
-12.317373275756836,-3.5403847694396973,5.349178796058873
-8.361120223999023,3.144947052001953,4.796885873077478
-6.582394599914551,2.2820675373077393,5.575574734029668
-12.304597854614258,1.067287564277649,4.806592031995771
-7.1512770652771,4.100078582763672,5.030732108499726
-11.978961944580078,-0.22823591530323029,5.481529021794052
-11.935626983642578,3.297461748123169,5.092747529297488
-13.353068351745605,1.6045364141464233,5.3266752977187855
-3.5691206455230713,-1.6202625036239624,5.897918316477152
1.8190252780914307,-3.5685062408447266,6.790782644886836
-8.947656631469727,2.6100962162017822,4.730136436934013
-10.018818855285645,-6.896816253662109,5.546881498359618
-0.9516993761062622,-3.152808666229248,6.191786081425116
-10.856200218200684,-2.0459818840026855,5.437274783984099
-5.931514263153076,-1.2673866748809814,5.51161570966781
-6.018745422363281,1.406549096107483,4.962580614590952
-11.050549507141113,2.080500841140747,5.117832581527959
-9.829496383666992,1.0334736108779907,5.803999987669173
-12.418343544006348,-2.6671619415283203,5.06081055007202
-8.892494201660156,3.295618772506714,4.744439589684604
-10.469436645507812,3.0398361682891846,5.2436820431425595
0.5031793713569641,-3.5281572341918945,6.600252404014239
-5.999598026275635,0.29485154151916504,5.11760575238914
-8.942505836486816,-2.5125808715820312,5.532743806463405
-2.020989418029785,-5.336153507232666,6.58721965113016
-9.075758934020996,1.332512378692627,5.380717140589825
-9.42278003692627,2.5681183338165283,4.799083691116929
-12.20228385925293,-1.649608850479126,5.074202761251894
-8.781501770019531,0.4553649425506592,5.221006196370833
-6.981460094451904,3.9671552181243896,4.82129401250753
1.3839550018310547,-4.107124328613281,6.802242127706952
-9.99217700958252,-1.7934590578079224,5.777126049678539
-11.368861198425293,1.2493747472763062,5.5193537399016925
-10.25087833404541,5.6117777824401855,4.83826511300546
-7.337672710418701,4.6494245529174805,4.825146132334906
-2.765043258666992,-1.6776400804519653,6.00042703948795
-4.466835021972656,-2.4808926582336426,5.524958109300169
-9.278793334960938,0.010799888521432877,5.375165469017728
-11.039971351623535,4.036764621734619,5.021513304417255
-9.041267395019531,1.5260863304138184,4.79901276222916
-6.76039981842041,1.2468647956848145,4.979400027573689
-10.156034469604492,-0.2780720293521881,5.044767944904924
-10.718421936035156,1.4461956024169922,5.468976023202183
-11.736769676208496,3.4704506397247314,5.132985016992056
-14.536191940307617,0.9466674327850342,5.19382891679174
-7.248502731323242,2.8830723762512207,5.2131120181710235
-3.7207937240600586,-3.7357382774353027,5.584641994964615
-11.717304229736328,-2.0490336418151855,4.946783274787704
3.858919382095337,-4.858460426330566,6.406744360449392
-10.073616027832031,3.7532284259796143,4.945926463217982
-5.241045951843262,-2.4458844661712646,5.55919904199539
-10.613027572631836,0.5655646920204163,5.2089614297690545
-10.38744068145752,2.3657283782958984,5.090861183125049
-8.597804069519043,5.413328647613525,5.064365521604131
3.2698354721069336,-2.2448415756225586,6.546862673177999
-3.474121570587158,-0.5167481303215027,6.075645650597214
-13.487292289733887,-0.017172692343592644,5.171022292712836
-4.666882514953613,-1.1941219568252563,5.225858062679449
-3.5912342071533203,-0.8936125040054321,5.743962089237689
0.2793424427509308,-2.4251179695129395,6.170894365762831
-4.0826191902160645,-0.8203412294387817,5.895114255619075
-7.120664119720459,-2.984745979309082,5.235343068831909
-9.763647079467773,2.1196861267089844,5.2377035939021495
-7.402819633483887,-0.8871470093727112,5.836232355694225
-10.908123970031738,-2.47400164604187,5.364416003325043
-11.759373664855957,3.914980173110962,4.927781282004603
-8.43690299987793,-0.447241872549057,5.502623899572691
-5.5551276206970215,-4.7621331214904785,5.585696393623922
-5.955793380737305,3.1337451934814453,5.272416069381188
-8.873013496398926,-3.005934476852417,5.58603973186616
-11.981123924255371,-3.4202158451080322,5.973993755479516
-5.132879734039307,-3.5526998043060303,6.282137789510905
-10.037014961242676,-4.013894557952881,5.417478794697443
-6.6529059410095215,0.25475919246673584,5.474600060953898
-4.539813041687012,0.6735937595367432,5.121977239117823
-10.328205108642578,0.5572203993797302,5.18846865262672
-7.82271146774292,2.4441018104553223,4.826301880480735
11.104387283325195,-2.4049980640411377,13.489141493181885
11.540413856506348,3.5175647735595703,13.908682365240443
12.313496589660645,5.3205413818359375,14.030016983243762
8.175251960754395,-4.985686779022217,13.244838259673289
9.543967247009277,-6.075222015380859,13.272223567478015
9.071525573730469,-6.061524868011475,13.039753501420051
12.203303337097168,-0.42822393774986267,13.602007705953929
3.659700632095337,-7.408890724182129,12.683841759648066
8.540506362915039,-6.035534381866455,13.34157551303311
17.22197723388672,3.4934651851654053,14.009173191951989
10.993062973022461,0.20773664116859436,13.546651401598172
8.51163101196289,-6.079456329345703,13.216046133833771
17.763803482055664,2.685239791870117,13.977866675792335
12.448863983154297,4.4298248291015625,13.975658983078954
9.263422012329102,-7.78680944442749,13.309725437728115
15.953039169311523,-0.2592684030532837,13.772052260476935
11.963103294372559,-6.689213752746582,13.25145694611926
13.695527076721191,-5.901456356048584,13.445088081475411
12.475836753845215,3.726095676422119,13.808821111311673
4.5620436668396,-8.896665573120117,12.667559610965007
13.432055473327637,1.3005027770996094,13.824060312232819
10.551088333129883,-2.859927177429199,13.631593986206754
11.100330352783203,-0.16691306233406067,13.54562071507037
16.16155433654785,-1.891798734664917,13.523010081919834
8.944134712219238,2.536627769470215,13.590194810938927
17.36851692199707,1.1938196420669556,13.928500196898456
12.30813980102539,1.1361885070800781,13.82847641575267
14.977370262145996,-2.8274335861206055,13.48114780108689
15.892072677612305,1.9497451782226562,13.759352576524229
7.350403308868408,-6.914413928985596,13.05057767221633
1.2936434745788574,-7.520097732543945,12.593317705184582
12.779899597167969,-3.8563852310180664,13.61379555527567
15.399208068847656,2.060659170150757,13.920498024937446
2.2799322605133057,-7.090164661407471,12.695677258117557
9.879179954528809,-1.2864822149276733,13.594084269717106
11.899038314819336,-0.15166570246219635,13.779597471388934
8.5132474899292,-5.395789623260498,12.9503694837084
8.632269859313965,-8.15247631072998,13.068700288405651
15.730281829833984,5.113391399383545,14.059955008115315
-10.87755012512207,-7.9518723487854,11.696332126915287
12.147186279296875,-3.079294204711914,13.45363747651493
11.541800498962402,4.137546062469482,14.016964936982092
8.214391708374023,-8.121861457824707,13.017070692964928
9.537778854370117,-2.4877963066101074,13.60011060706195
12.38232707977295,1.4125828742980957,13.822495223804484
17.48097038269043,1.7562568187713623,13.865665159242946
5.207432270050049,-6.100019931793213,13.064913755686037
7.082742691040039,-7.821540355682373,12.871060087643775
3.1776247024536133,-9.795042991638184,12.526046794035452
8.066596031188965,-3.325719118118286,13.410023578880642
15.407459259033203,3.2585840225219727,13.933632500962048
9.367639541625977,-4.417815208435059,13.298240409960771
16.70147705078125,1.9206713438034058,13.771598656419664
11.063055038452148,3.1189346313476562,13.902661473871962
6.991418361663818,-8.611821174621582,12.92315577751376
13.933856010437012,1.8683958053588867,13.842365521567352
15.489532470703125,3.355846881866455,13.897520640678835
10.578177452087402,-5.485785484313965,13.288776261215782
14.45654582977295,0.9990355372428894,13.926878453584461
11.21887493133545,-1.2717959880828857,13.604040461840448
15.587417602539062,-1.2768869400024414,13.82069834065446
13.05427360534668,2.826673746109009,13.952229626641799
8.189166069030762,-7.723805904388428,13.125007346065717
1.6336334943771362,-9.153999328613281,12.341544717488127
17.619264602661133,2.7079105377197266,13.87647043668873
11.003805160522461,-2.2216954231262207,13.400800708846495
14.37796401977539,5.3159708976745605,14.123618575976021
12.980973243713379,0.2673646807670593,13.690907245444922
14.519659996032715,-3.4379971027374268,13.443003627269137
15.24260139465332,4.55928897857666,13.990978905810179
14.743219375610352,2.1258351802825928,13.804201743862768
13.923969268798828,4.272003173828125,13.964780741994952
1.2413021326065063,-7.423538684844971,12.75242918839145
16.02400016784668,5.851994037628174,14.069986840799091
10.598742485046387,0.5964615345001221,13.601535010312958
15.652887344360352,1.2990127801895142,13.769076100898245
1.1724013090133667,-7.111334800720215,12.464877131133946
10.760329246520996,1.5590680837631226,13.76637950082653
16.073284149169922,0.5653308033943176,13.75374011962332
7.6413421630859375,-8.2567777633667,12.889105844313296
11.318442344665527,-1.116981029510498,13.690065171362429
16.377225875854492,3.757896900177002,14.009457996428871
11.975447654724121,5.708872318267822,14.124079747501867
2.09757924079895,-8.144102096557617,12.457360708083566
16.847299575805664,-1.3444849252700806,13.90950110566816
12.023736953735352,-1.3410770893096924,13.598459785488432
5.771297931671143,-6.789029121398926,12.989249424979631
16.03896713256836,4.620484352111816,14.05717731810332
8.297679901123047,-6.041080474853516,13.001744639246235
7.493877410888672,-7.733412742614746,13.020435888601845
2.124058485031128,-6.175045967102051,12.80497754889272
8.537652969360352,-7.603154182434082,13.018092196257937
12.715094566345215,6.200530052185059,13.833890076130867
12.788214683532715,-5.898763179779053,13.15086127494897
12.677789688110352,-6.0004472732543945,13.556910496827532
14.00597095489502,-5.065864086151123,13.504501812206502
12.631194114685059,4.054286479949951,13.848727167136822
10.730917930603027,-1.6470959186553955,13.654661270040124
13.13360595703125,-2.188952922821045,13.692326153999621
7.661525726318359,-2.605966567993164,13.563976613958289
1.9450091123580933,-7.898222923278809,12.682473861888422
13.55915355682373,-3.7242379188537598,13.357561631917497
12.62997055053711,-3.119842290878296,13.635651255890128
14.741847038269043,2.5228404998779297,13.820362747084499
3.659590482711792,-8.5698881149292,12.873618145663254
-8.120206832885742,-8.148274421691895,11.847575473361704
14.848163604736328,1.1302183866500854,14.034740566157986
2.426891326904297,-8.507713317871094,12.343100464877804
13.349461555480957,0.6795719265937805,13.786023015180222
12.064845085144043,-5.383179187774658,13.295236828236732
13.658281326293945,5.194647789001465,14.114070668833266
2.299478530883789,-7.987342834472656,12.604890685199504
15.029062271118164,-0.7393664717674255,13.63783697878487
4.0662841796875,-9.422203063964844,12.803275369695251
13.454858779907227,0.9544132351875305,13.73143937694641
13.463959693908691,-0.11513359844684601,13.750171892432485
11.948326110839844,0.9897589683532715,13.876884138433544
10.812646865844727,-6.010707378387451,13.417406201024406
16.308027267456055,3.120182514190674,13.976717274720542
13.207566261291504,4.935230731964111,14.044204503064844
-11.068536758422852,-7.862431526184082,11.554984240924268
13.633176803588867,-0.9398873448371887,13.658536147964677
12.553426742553711,-3.997910737991333,13.481417937050827
16.127912521362305,0.7716356515884399,13.77479499201359
12.395185470581055,4.430941581726074,14.012165960110321
12.19056510925293,-5.454067707061768,13.384645175719188
13.995654106140137,-4.766791343688965,13.527870313325238
10.76065444946289,-4.423647880554199,13.44790698686123
14.347074508666992,-0.9250875115394592,13.750857461750218
15.113707542419434,-2.3383824825286865,13.618871980553404
16.1914005279541,-0.45108410716056824,13.725038203197888
12.047039031982422,-3.8641133308410645,13.457267718863188
13.591948509216309,-5.85708475112915,13.40148798547627
4.521033763885498,-8.310791969299316,12.687883564093818
5.578410625457764,-6.631198406219482,12.944482821518362
14.685993194580078,-1.22967529296875,13.68993712219718
-9.778824806213379,-7.0779900550842285,11.744660052611419
12.901982307434082,-5.034870147705078,13.440465515081492
4.003143310546875,-7.307552814483643,12.768712947521843
12.377044677734375,-4.995896816253662,13.201761986858244
17.31623649597168,1.460360050201416,13.790050752648929
17.63837432861328,3.940469741821289,13.997265522232595
10.227298736572266,-5.1601996421813965,13.410631667036137
14.107589721679688,-0.2660638689994812,13.63909478445876
14.143348693847656,4.819716453552246,14.007324539000514
8.464152336120605,-6.871337890625,13.29973732768566
11.609615325927734,2.752610683441162,13.999546075125938
14.894150733947754,5.286773681640625,13.981250241122947
11.257413864135742,-5.809344291687012,13.241457345250238
13.155256271362305,1.7723488807678223,13.85544690776912
11.914116859436035,-2.7871451377868652,13.785468804338386
15.23387622833252,2.4156250953674316,13.782809549479099
12.716846466064453,-2.911355972290039,13.562824395047533
13.688369750976562,5.368219375610352,13.937875257745809
9.136311531066895,6.636685371398926,14.068591344871708
10.726512908935547,-2.362058401107788,13.601121006407938
9.061607360839844,-3.466830015182495,13.33677838139233
15.839494705200195,1.1536850929260254,13.701071026071483
14.595731735229492,2.8813557624816895,13.902726877985115
14.707201957702637,-2.6040759086608887,13.425712771079152
12.846976280212402,6.107731342315674,13.924957238581808
6.680159091949463,-8.15174388885498,12.926161704356119
6.066043376922607,-8.537335395812988,12.992207199328387
8.719746589660645,-3.765188694000244,13.228788612830419
11.33825969696045,-6.469525337219238,13.213469163845069
5.398994445800781,-7.7035322189331055,13.032418600084478
12.127645492553711,-2.5753397941589355,13.590128603226681
12.615486145019531,4.293606758117676,14.00155980158386
4.492884635925293,-7.546206474304199,12.716502764091633
7.7573370933532715,-5.243411064147949,12.952430148251713
10.488387107849121,-0.5296964049339294,13.459888302237063
6.278491973876953,-8.127655982971191,12.69782050560389
15.631070137023926,-1.7733657360076904,13.432866528422482
15.380802154541016,2.2278130054473877,13.949105427516306
3.017343282699585,-7.869856357574463,12.593600086806292
14.154922485351562,1.6685550212860107,13.981126569320278
14.734301567077637,4.339476585388184,13.946107900448528
7.391195297241211,-7.625766754150391,13.043388091830131
13.910680770874023,-2.451077938079834,13.53535441679227
14.191877365112305,2.3348186016082764,14.039448146970638
14.268274307250977,2.554818630218506,13.981107252453727
15.739311218261719,4.695765972137451,14.020448992167646
11.337570190429688,-3.862717390060425,13.549131183869495
8.204249382019043,-7.319845676422119,13.344085379952466
12.68826675415039,1.9147182703018188,13.562638233260227
2.1820085048675537,-9.792962074279785,12.443462770019156
11.332375526428223,-1.7654306888580322,13.630456742775582
6.022357940673828,-7.422182559967041,12.961910564480181
15.319618225097656,-0.8500999212265015,13.752979025715845
13.76567268371582,0.4424160122871399,13.725353640453738
15.69153118133545,3.8209586143493652,13.956896429819631
13.763543128967285,3.694502353668213,13.795378945999381
3.588674545288086,-9.671835899353027,12.38741863413846
14.284873008728027,1.6388410329818726,13.870820899180522
11.093588829040527,-2.4387197494506836,13.423924613471272
9.93464183807373,3.0822267532348633,13.97679707443023
-10.227619171142578,-8.80306339263916,12.002719013336193
12.59473705291748,5.023357391357422,14.060437696727
16.027624130249023,3.3900396823883057,13.855606743015333
15.633601188659668,2.2491517066955566,13.825125192215252
14.427688598632812,3.780118703842163,13.881805509368512
13.04896068572998,3.63765811920166,14.063808658014402
14.878031730651855,0.5746148824691772,13.820639532737065
12.486185073852539,5.290467739105225,14.071871319946606
4.749334335327148,-8.185197830200195,12.815861284855547
8.855883598327637,-7.317863464355469,13.19413651256914
-8.802997589111328,-9.191933631896973,12.039431781259538
10.457001686096191,0.2119522988796234,13.715019504820747
-6.786609172821045,-8.771559715270996,11.97659619718541
13.109930992126465,-6.151247978210449,13.471525809383703
15.658187866210938,2.814563512802124,13.907276113739332
17.009605407714844,2.777351140975952,13.971502557768954
8.640207290649414,-0.3110285997390747,13.689571861144543
14.374720573425293,-3.1278276443481445,13.564559736362678
15.662290573120117,2.588932752609253,13.720956467723381
12.145269393920898,-1.9997843503952026,13.645263030384355
14.033417701721191,5.655120372772217,14.084115244869764
11.608242988586426,3.277400255203247,13.941027522059402
10.065817832946777,-2.219930410385132,13.579510244387132
14.289942741394043,3.3238439559936523,13.862301646791456
13.432674407958984,1.4941922426223755,13.888764042681256
15.511113166809082,0.606152355670929,13.679066717425433
13.137978553771973,-1.0828328132629395,13.574535197869396
11.923360824584961,1.457735538482666,13.87322206281261
12.592622756958008,-0.44775763154029846,13.64514485098331
4.8680596351623535,-6.8677215576171875,12.968452476382806
12.945911407470703,-2.618363857269287,13.75502514550284
9.427538871765137,-4.297271251678467,13.317675640032059
11.56534194946289,-5.120826244354248,13.469140143444902
5.9246745109558105,-5.258418560028076,13.04337641551423
14.908719062805176,1.9906339645385742,13.98345108422684
15.809647560119629,2.795872449874878,13.78795400571685
9.763484001159668,-1.8810627460479736,13.533072509752385
11.613861083984375,2.34521746635437,13.67011412449224
9.365076065063477,-6.980990886688232,12.976802980219743
7.875095367431641,-5.711273670196533,13.153995763250526
10.325292587280273,-2.80025053024292,13.436225687837164
13.954265594482422,3.016164541244507,13.802332866114693
11.584721565246582,0.1379578411579132,13.794257387926525
8.663229942321777,-5.466203689575195,13.129777896413401
13.691081047058105,4.597280502319336,13.866017748225664
13.361209869384766,2.4757001399993896,14.05877836798246
11.954959869384766,0.7452295422554016,13.853106059534802
14.980293273925781,-1.9522625207901,13.49601222329874
11.956205368041992,-1.709953784942627,13.720670256466688
13.143689155578613,3.816904306411743,13.913062687184462
14.992996215820312,4.5682902336120605,14.113522493532688
14.578534126281738,4.792296409606934,14.076026246113067
15.52685546875,-0.19404380023479462,13.566859895363145
3.277022361755371,-8.621864318847656,12.559993224926195
13.635478973388672,2.7740402221679688,13.737789113009407
14.187893867492676,1.152939796447754,13.84252513766701
10.466567993164062,-2.3176870346069336,13.460403351025654
12.222625732421875,-2.2438666820526123,13.42377413466022
6.918323516845703,0.7859938144683838,13.965435039006904
9.693402290344238,-3.2543392181396484,13.316756211529183
4.406317710876465,-9.899208068847656,12.59221551579565
13.12885570526123,4.618623733520508,13.839682180816219
10.290105819702148,-5.680822849273682,13.332457053617992
13.986455917358398,5.345088481903076,14.10767858451208
14.8720703125,3.2287003993988037,14.039779417234145
10.133260726928711,-6.4990620613098145,13.320289902090641
12.94239616394043,4.666377067565918,14.114784741025161
4.964606285095215,-7.850717067718506,12.928684049084174
5.5663018226623535,-9.304255485534668,12.520367222628582
3.028446912765503,-8.42857837677002,12.559041010758557
10.934571266174316,-3.0852150917053223,13.528837907735516
15.868511199951172,4.728077411651611,14.076313261597173
15.763132095336914,2.043806314468384,13.83426764877743
10.995661735534668,-6.313564777374268,13.313224845143633
5.360057353973389,-8.374504089355469,12.765266128609532
17.3237247467041,0.7623675465583801,13.849509853135844
15.965415000915527,5.448225498199463,14.022409368729058
3.698711633682251,-8.37108325958252,12.579507870607637
3.9926836490631104,-7.776854991912842,12.887070342019486
11.486135482788086,-3.0909204483032227,13.219262993515756
11.09073257446289,1.085841178894043,13.748443887023997
7.806091785430908,-0.6876558065414429,13.510177127631984
11.652387619018555,1.8759005069732666,13.811978507650746
12.643660545349121,-4.431099891662598,13.36845126564685
5.995683670043945,-5.939357280731201,13.00123179245739
4.097526550292969,-8.563767433166504,12.456237643080577
14.394627571105957,-3.15297794342041,13.616977835871946
