0,1,2,3
2.020169917653904,9.122665864745741,-4.744660627798405,5.581300285955621
1.2063521219801774,9.686299419608353,1.8676783589333086,5.29638521244576
2.698676725342427,3.3759196452614058,-3.7394679464638054,5.6304971871423986
0.8971046074381143,8.461073074278847,-3.803726546498517,4.998222499025856
2.181970098800118,6.913599026206542,-3.176959161726991,5.12644180400397
-1.5889652482812564,9.585649098433484,-8.522067364981805,4.956166564828098
-2.8008116266447196,2.4086813379937886,-2.193735176138427,5.087648633423883
-1.9831696914632801,6.254504328522545,-0.460982974226551,5.310370159212926
2.5439797038836343,10.333524132525415,-8.187196878945882,4.790997570496477
10.725853275107353,9.354122965290472,7.910446996183351,6.288906653552948
-3.46410019171227,5.700787228929112,-7.410677086692741,5.378315390208535
10.105027394470092,6.440918122473969,-0.3786022176733239,6.0465699869959835
-2.996805309619461,6.142817244838633,-7.902658609707304,4.854512485763622
7.1533429181590655,6.53425265498723,-1.3679906332939211,5.536438615459484
3.8953131976508937,3.8752923777194264,-5.055137257849312,5.323424864914726
-2.7021097226298005,12.138795855181861,-2.378139100758885,5.0615759624295045
5.904501613183077,6.460329217869494,-3.8975656370764025,5.334333130122599
9.441572880147055,1.7212758994360702,-1.8035389147382168,6.103625582909668
6.84992254025707,2.97882860911794,-1.9047009395937673,5.2532519063324665
11.383132644469054,2.2329998421684882,-2.4680640454091867,5.877914728711411
1.4708062239023252,6.099752918355152,-5.661556077156116,4.919089976110398
-1.583448656681075,6.662650884552163,-7.907569291645903,5.368938627904378
1.193634232692363,0.04265750741588281,-7.618669555085139,5.497183387150232
2.9173947670240192,-1.0251941644663063,-1.746936134696404,4.998333745679394
2.0148604716717124,-0.27953678181285335,-4.572601436353775,5.424944086641339
2.01468658943155,-1.0946855506653685,-6.95891397950973,5.069502282601537
3.61333202925395,7.404510086077516,2.296922131394746,6.329017532610858
6.862865415959358,10.116307408038974,-0.22556446929813934,5.774409082676708
5.445812571223883,8.409057403069562,-3.2608018553084044,5.233264691017032
4.745546167160574,-0.02531263349814905,-3.012465333969967,5.918192240262425
-0.6041067632330428,7.886577909181983,-2.9319886853279957,5.015983032732953
4.460261900733059,5.629207846196994,-5.419134049528291,6.129981857836254
-0.20875963235016703,3.5951442577522705,-7.278814612207432,4.86520592309629
7.3627557707725995,1.3261552297527741,-3.8564349123453434,5.397351879298478
1.2963132372154533,4.374384087820349,-4.295473894420582,5.105444354308723
5.7165686234046245,1.8149434876177595,-9.031360841558278,5.456137773535238
2.6092476770767874,9.658089417576841,1.6403386106727624,6.115397718530603
-5.737499104889065,3.5768449875662363,-11.325542557850712,5.0070840624475705
3.6426674681986673,8.180744120517149,-3.955599605007342,5.244873232326073
4.07542648043682,-0.4470507528289138,-2.2403861475061055,5.718058565827414
0.298545292449524,4.291648054493812,12.226871859717239,7.976675733298168
4.309706929187049,4.624034633712943,0.44883321626444594,5.9323067802047715
9.085411057921714,6.124822104368183,-7.459157053767047,5.247919906025952
2.504787218596107,0.7904931975916987,-1.10138441542062,5.720890738942335
1.1922753226170113,11.136623083942323,-4.9632447920414515,5.110050433970814
4.777662491605852,6.5165180596408785,-5.220432964646037,5.373544563337908
-2.364718833210544,1.3547991475000916,-2.972607875746691,5.635435395709937
-1.3167438568347667,4.020499533609551,-4.288498129315563,5.037618222106782
4.812093209863031,9.895485677977332,-4.749149556317623,5.109338375879864
5.0630399819417615,1.2770451698553833,-3.091890216539953,5.656091098755263
8.289865373556877,5.60920026977162,0.6635507494459363,5.662284717231044
-4.3755665166701005,6.8087053303152585,-9.44199717895529,4.78211575072817
2.8405190391467467,2.5883420678422606,2.1665382697327615,5.1146214953097155
6.401192944122755,3.4262607793233517,-3.394041539825496,5.310917616930893
3.7187645908578517,1.8092844814840392,-0.21012947320981734,4.934343536558292
2.3722101490285388,9.397170438226393,-5.823036627914781,5.829988273750876
7.359022554438398,7.903863999933636,-2.7067726463514403,5.9972922346574595
3.527113054840524,4.2071634170094985,-0.6709982700708546,5.132294517078742
3.241572484526902,6.205179210667206,-7.332507790634862,5.465340742035346
6.314174461489722,-1.597019638514071,-2.0864253841921427,5.7787238782314585
-0.6990794351417664,5.268268459838039,-10.257028957970892,4.831900744651753
1.3047861650699328,12.487984660132657,11.871330426600002,7.109027803421085
5.169502317454475,4.187842374274464,-4.407901524524961,5.238164889634893
2.376857462747668,5.028195914368535,-3.5820189689871453,6.152050321137355
-0.7401400342768332,5.339416153480357,-0.357778552727678,5.864404203149661
8.532386508466447,6.8804624021277725,-4.3930954339955814,5.085724753699384
-0.9835713724437655,5.839844573162472,-5.133336877440291,4.82214809706426
-1.7682248410899581,3.978644660972088,-8.355398897013941,4.891039891779312
2.688053761959387,3.990829940979024,-1.65944245147646,5.3018802481675795
1.880508245551869,-1.9271085348082462,-6.378841793810593,5.599996304048453
-2.2110625807604447,2.7159918320512766,-4.919852912904429,5.102623623667775
2.1331731626050443,3.1405786798321413,-3.012052750068282,5.840134315132715
2.9845530520577124,7.075017797380773,-3.4974542737960537,5.249252600724067
0.4714167917058738,8.575037145031063,-1.2993361141449085,5.742311371571326
4.00621848227952,8.254890704743142,-8.296389679281841,5.271364608960584
4.974794680996043,9.3183776190267,-1.9447253799714705,5.679703715005416
9.858233718446499,1.3693177386798991,9.473533051990138,6.722283601129064
3.7911569769494653,-0.7999853892146342,2.703378849384417,6.088119843019062
0.7457362931430804,6.055051166736286,-11.14582731049901,4.854840818819722
-0.8556455623411219,3.024259319295922,-4.059795933272963,5.071739193281576
9.01586671535299,1.2388475865961612,5.563353377720004,6.416716249426096
3.2207505318419147,7.312840233242235,-0.9414789797546028,5.5022776810001
3.2280598138922914,4.454297887994974,2.119488246915997,6.21482289356905
1.5056577047297461,5.695013438774194,-8.382563132029457,5.1385343578942555
3.738322292372067,3.29360694222491,-7.196507853522518,5.300756026742082
2.5151665308221896,4.360034678230065,-0.41090440545749285,5.69583290920718
2.59749362233694,8.40595421700754,-3.6712661423163637,5.9396271350519685
5.114383939770081,9.880733263979707,-1.2435498733612071,5.592285994968553
1.2290047189991018,-0.167135413160878,-3.063631226191178,5.400089160368655
7.862918749650996,2.4703920106837876,-3.311679863183791,5.601050019009169
6.096241313441377,0.6814595506179038,-3.726668865297084,6.098229807866511
-5.501936211891527,3.293334163356303,-5.561522995954812,5.032591397947557
4.700852749756392,-0.0595384550443967,4.58617817240222,6.728003780521592
5.620347252239501,8.411566133612158,-3.769316037272719,6.028523861910824
6.41505835253791,0.3921089391187076,-6.829985178852892,5.796988769732127
6.487887309029982,2.539512415886907,-15.174576938679149,5.615181145730647
2.063021107825051,5.895166822444704,1.7423780944966083,6.141223735629882
7.484507296648587,11.744588219900386,-4.754405449565268,5.288461082981246
-1.8513538514495145,2.6727706893336056,-5.211050203420209,5.136561106198491
2.9749189266881144,2.9865752044383225,-2.4130935904297854,5.602188893759782
8.252831276890577,9.541669937517439,-0.43875561145087083,6.167031681062438
3.977946376565531,4.0147096270865354,0.6287551386181098,6.080969170339479
2.3869350825954285,2.6959997261757636,-5.033163625431831,4.870717626150167
8.962917941194249,4.623288003414155,1.6504055128851554,5.773515971363162
2.9342845446335906,5.945385110247162,2.6254040794123727,6.633830884396259
-3.550809821625071,11.200538108722796,-8.765027141206414,4.786445621893423
4.600151155010838,8.92868916858506,-5.243207380863921,4.959079570572403
1.77236086490488,4.817201452650527,-2.2455412468380604,5.804663507110277
-0.3984219359732918,6.615734249162157,-4.413761426012297,4.916699197901527
-2.411945185021085,7.436072021810337,-7.850384874162556,4.910101298117316
4.873867836127202,6.194415783238013,-6.941208556509631,5.7478312627047945
-3.4086091977328272,5.321732582126868,8.539996605542314,7.779946937244952
0.9881829504228723,8.779606268492785,-4.755140838210111,5.183263396567459
-1.237134456744899,5.113770248652038,-1.4669896964241196,6.3946859888446905
4.580013157014028,4.630389493689279,-5.251543750049507,5.1129121542440785
-4.380804897411475,2.979499444139808,-1.4276757502124848,4.932038018537502
3.9482018033760005,4.749620296353751,-5.974400215876579,5.082516121882133
7.991141426285002,4.620055226835977,-1.2690357675569335,5.844245488580891
-4.295408464697705,7.537858888823422,-8.516018150974926,4.766156880078676
1.5695345544283343,4.239680859285879,-4.1231180158768534,5.530037697039532
1.658763321340094,7.145071067518533,-9.210948437526985,5.419210752984211
5.025949338547138,6.645108562559496,-2.5944803830213194,5.126420667844222
-0.7317047317560454,8.167501533843529,-4.470848135053263,4.749926234494534
3.7146238533904765,3.993098342855662,-4.3272904461983135,5.1887446034209255
4.7508902188858615,2.058075893141747,-6.539101844362001,5.455883905049637
4.823610224769996,-0.7440165124264315,-5.04786654318264,5.510314759929857
8.166245328831018,9.274390291472882,-0.3440623166197514,5.998837836418814
4.666411480336379,7.0895104076130675,-0.5816310932338027,5.393408949476705
1.1656565738978655,6.344491057400829,-2.6262617980482617,5.381888576569274
4.197524819580702,9.371575298397932,-2.473235458949253,5.947997085331728
-3.9784709765515207,-0.4173937626960047,-4.05778832533016,4.976652856225602
10.04545565776755,11.978618513443479,0.6265659555237282,5.978236885840445
1.190982377726045,5.538201504393398,-5.775455866297875,5.590976786474748
0.512625701101828,8.034092113815952,-3.876800541131624,4.849959074882491
0.16705449743081718,6.441699308523549,-2.086361377693642,4.800437149536134
7.032571825766869,2.8383154848735366,2.6634241864498955,6.014626111863444
2.4225769139688063,5.514754738570977,-2.581623820398745,5.528802983484176
-2.0345273759112197,6.12879216148689,-3.8256835252584205,4.857295052692604
5.287533946321544,-1.0895744188287977,2.158899989938281,5.559732943018379
2.091149167829344,4.094904014009341,-2.497664874639973,5.3428911431280905
8.575890127248652,5.9135377770945805,-2.1647402611228355,5.575468474861343
6.940701035732971,4.711000451619839,-6.95117960470235,5.605082342160906
3.633620875429587,4.2042700729834355,-6.389673849943055,5.114024875249254
-0.6259213963608143,7.218318359305106,-7.416051447789333,5.295030150535683
5.723275454305566,0.8198205367302387,-7.533078632813547,4.933246520053007
1.2010055683674135,3.9505077374854354,-8.982031839689391,4.844538578965658
7.882222945316023,0.380617891897284,-5.6315422108506885,5.548561155994728
3.841811612654213,1.4540887569468692,-5.027224509345017,5.020257317291918
-0.7970918553799659,2.0041471231449313,-3.148372857084718,4.889296227257765
2.439835339880321,3.930284178195601,-6.305022188201969,5.112873768949475
9.501864386511377,4.933837991654675,-2.6185682994192323,6.066465884766051
12.01217770424859,5.688909240492115,3.663029494513494,6.725336062943429
5.380926168368374,9.282311679798546,-7.172173118815628,5.374769404400172
2.1052492654568953,3.734685689923882,-1.861555074521044,4.846779360715939
0.6588264114723037,8.120939654109192,-1.006329912453916,5.603592386399709
3.266504787314111,1.1276396687833068,-5.336591286021353,5.869883228559188
8.419097326693738,4.210680210956763,-0.13293246520345647,5.955732773737692
-0.06515110599810336,4.66658230060182,0.30628477626106054,5.377640002987408
5.311096268465369,10.970187015700425,-5.764308336566352,4.975742246270802
6.3750456068404695,12.269249608049336,3.459059778402808,6.871592520447496
6.320983732804974,4.657719415707099,-8.764376464018813,5.53942415652096
11.063267959946987,2.0715732180150193,1.7516414486511231,6.158517453360884
5.919305137494513,1.5080463667852029,-5.006104933823523,5.413717814935122
5.443739761961725,5.948650330351828,-5.4307259703338335,5.216664664480799
4.289783868339115,9.471308198864017,-0.5059685361345267,5.935687288091748
7.689043043606411,4.631477007691958,-9.402168568154446,5.510526230859877
-1.9393173919771518,3.8000471307906984,-6.810153941917133,4.750958156333256
4.998512740539586,2.4209909110120686,-0.21952961989453001,5.185023284954211
2.83964637851693,14.821931121731488,-1.4998338023341375,5.349178796058873
1.944531510825301,2.387832065882706,-4.152259513223245,4.796885873077478
1.4837749764751287,2.217919871647161,-7.1174097887239824,5.575574734029668
1.9421169320507254,8.037748121679842,-7.429211250626073,4.806592031995771
-0.12887896591265968,3.4856350795355717,0.1568853378322128,5.030732108499726
0.0024463720216938434,9.557030266123956,-6.773274156770007,5.481529021794052
-2.7353778076430153,8.208635436745308,-7.26122309329002,5.092747529297488
2.9733845400427334,5.444968329625177,-10.842592672578014,5.3266752977187855
3.5859205260942972,4.38955472442575,-0.24231220620866178,5.897918316477152
10.183174771893928,0.6136470280541726,3.738877123635939,6.790782644886836
0.6740894085405625,2.772194401909285,-0.8720483536386658,4.730136436934013
8.383099600371205,3.925014496750712,-10.533845355889284,5.546881498359618
8.061742830442507,2.9866168478576425,1.050744180111412,6.191786081425116
1.8916659384327719,9.529594182977835,-3.177768050278913,5.437274783984099
5.624268922274041,3.82377037093251,-4.357131644315833,5.51161570966781
7.203303867966989,1.7329399283119162,-6.027373300017887,4.962580614590952
0.8564123430460826,4.040186351635338,-7.5222196768192235,5.117832581527959
-0.964603103660524,4.343728179497406,-7.4022646900646905,5.803999987669173
0.6826776079555477,12.912524547477503,0.7644380057969089,5.06081055007202
0.6389999521755978,4.318841015291209,-2.742643069436588,4.744439589684604
-2.0212013486903455,5.8614657132549715,-5.517503791831061,5.2436820431425595
6.009048735022645,5.593984900895733,2.523663387649958,6.600252404014239
4.403382235370749,4.9531019022936045,-1.961115842933776,5.11760575238914
3.137038082661989,6.459845832257676,-1.4863336876722952,5.532743806463405
4.402156502776878,9.662551295594385,0.01710677438301844,6.58721965113016
-0.5121642716752093,4.495557231519777,-1.3134870790033566,5.380717140589825
0.8706340392875367,6.1884911598034105,-2.638866361388426,4.799083691116929
0.8840087773800099,12.376186257747047,-3.319503354346364,5.074202761251894
2.985069245515941,7.008329297509908,-5.224331408268975,5.221006196370833
1.5778067672589913,1.4141048790420685,-5.17716707000675,4.82129401250753
10.481251031190299,4.540772750025845,1.2861560274288006,6.802242127706952
-0.12408311593387289,6.700531502852988,-2.5613582356823414,5.777126049678539
0.5273067948866603,6.656460178435436,-8.731926620611606,5.5193537399016925
-1.8911229914697216,2.8201910408105184,-9.463780125367649,4.83826511300546
-1.1230252940629146,1.8221838148353249,-0.30853995733933726,4.825146132334906
5.139541830292526,2.857971384055377,-0.46159359748767104,6.00042703948795
9.832160041977374,2.4605215276374666,-3.755052915800496,5.524958109300169
3.450369899856411,6.763006314078517,-7.05325992480531,5.375165469017728
-3.0607363734927837,4.4977754130988075,-6.512181100575392,5.021513304417255
1.9744998443100341,4.752059939286802,-0.2659511128036547,4.79901276222916
5.376474517986393,1.7266286102153332,-4.370840846480711,4.979400027573689
0.9143380581612128,7.8489974504417,-0.08970498155257278,5.044767944904924
-0.023550028439900395,5.360128915167518,-7.377981618551072,5.468976023202183
-1.5166214429766822,5.601425322919223,-8.285193418699194,5.132985016992056
4.96419469380301,7.646784711273435,-12.372860076889552,5.19382891679174
1.2385700808901894,1.8779536199105595,-5.681851646686262,5.2131120181710235
12.216134201890185,4.343493806010104,-1.8074387523491526,5.584641994964615
2.3616281458057795,9.569353556835866,-1.1753511331149658,4.946783274787704
9.099229877422967,9.401823335906696,5.223517748967041,6.406744360449392
-3.2741778521487053,5.235609699775826,-1.5863005838687698,4.945926463217982
7.681758124165098,3.321309300329135,-3.2279269957292227,5.55919904199539
2.8851991226795257,4.2741965368969534,-7.111164360503911,5.2089614297690545
0.17157604167438434,7.332677662563016,-5.732213358629779,5.090861183125049
1.4323003427456085,1.700429787373078,-9.598197408241957,5.064365521604131
2.907502548116247,7.317745349244397,4.823876922599506,6.546862673177999
3.4435976654521365,0.42901468677470156,-3.0147912979675677,6.075645650597214
3.4165733354861705,10.630698195472934,-9.764995276249447,5.171022292712836
7.1093414787832385,2.5028519391770914,-1.0679930811345555,5.225858062679449
4.28106839327664,3.0065048473648077,-0.6736343994912048,5.743962089237689
4.027791544607456,1.5355694530197002,4.496600804824909,6.170894365762831
4.2931177100205105,1.0387586482391358,-2.977186584189905,5.895114255619075
6.796235608797772,6.846377665376362,-1.2385706590021317,5.235343068831909
-1.2376866012069954,7.102273936644548,-2.7520573273550837,5.2377035939021495
0.8942422580839429,4.57802146750262,-3.7074061970172276,5.836232355694225
3.5249761152395487,8.612725641128268,-5.026753093818016,5.364416003325043
-1.2371428548975587,4.260503143319072,-8.49303342859217,4.927781282004603
3.240347581726778,6.89930607889178,-5.569071984426423,5.502623899572691
8.289914107451722,8.043526437247296,-0.7808179001636204,5.585696393623922
1.7934048114203216,0.5024417087671136,-5.055679349486739,5.272416069381188
4.432939813853979,4.803000512794761,-5.992826855157604,5.58603973186616
-0.024936785132707584,11.33635519223565,-0.4051467305515335,5.973993755479516
4.687882093005159,6.861939957167312,-3.693226639808102,6.282137789510905
6.984381151265051,11.795281127782575,-4.9555218495115785,5.417478794697443
0.4095100797332303,4.3937206735297085,-0.3562197194155572,5.474600060953898
7.087158123443326,0.09865735947122012,-2.774485014288412,5.121977239117823
0.45808129822848853,5.151534716172312,-2.9083567940137893,5.18846865262672
3.1753890210484306,6.060742539933384,-4.602609620997504,4.826301880480735
9.831787277679721,6.715618946226871,12.254863263209637,13.489141493181885
1.7298520943303937,8.803202651157752,11.337615819664606,13.908682365240443
-2.7207951126840895,8.11484380290543,14.54905796141285,14.030016983243762
11.457166192631638,9.99594526489799,7.2526095371557755,13.244838259673289
8.266419187906624,4.635980861394842,6.0457287430208515,13.272223567478015
11.057064183123,4.551899270036037,10.011911830512336,13.039753501420051
5.634076894272726,6.356934495989826,12.087382190687764,13.602007705953929
8.188670040390166,5.190898810789811,1.533174231112493,12.683841759648066
14.102116750083097,6.736841488885055,6.130308496730147,13.34157551303311
2.2018266598461693,1.508403273717052,17.547598645683628,14.009173191951989
4.880582446537404,10.642797858179916,11.773455189965226,13.546651401598172
14.164110300452844,6.370670462132716,7.780916250170483,13.216046133833771
4.495431892645562,-1.244180094857331,16.9597599619522,13.977866675792335
1.0757103778797754,6.777220626735387,14.052730680585354,13.975658983078954
11.566584778136445,-1.135932236472959,4.269359219142922,13.309725437728115
5.310847542789409,1.0936773900365475,11.683984331095468,13.772052260476935
15.968273209598511,1.4268649391982757,11.61119342650862,13.25145694611926
7.359351168686028,-2.592590243915798,6.37895485180492,13.445088081475411
1.4541519779730945,7.289524894683857,16.64008768744384,13.808821111311673
16.08642095931606,7.164247588417506,3.2728467443398936,12.667559610965007
5.689829017230201,6.418591028943391,13.54592043274591,13.824060312232819
12.956785524355592,8.140297996217125,11.519732271864143,13.631593986206754
6.648294992487004,8.208689959963595,13.793392275605417,13.54562071507037
2.4459111446135537,-2.072174785393946,10.32712713483704,13.523010081919834
0.9810396512157586,12.909966438062774,6.690064618165896,13.590194810938927
7.383577866687464,3.0575151782130146,19.920296017094866,13.928500196898456
6.770745220587342,9.587677970513456,14.129958356733063,13.82847641575267
6.508299219552672,1.4941554997154753,13.536419997469677,13.48114780108689
2.655979359663202,1.5054066345004538,14.524474228084378,13.759352576524229
12.039145571343333,4.9077477099739735,5.820516687833518,13.05057767221633
10.081579212892358,-0.27985347726187415,-1.186625904531672,12.593317705184582
9.422100338921336,2.499822578237334,8.236774964199489,13.61379555527567
2.890964976830621,1.5678815960680632,10.17492898153804,13.920498024937446
9.02756233225407,2.590199221531968,0.6717042479873196,12.695677258117557
8.776112500582173,12.835272029566937,9.60375240441088,13.594084269717106
8.866122397455767,6.017148513959523,12.965104800391767,13.779597471388934
11.143817543089776,8.921681785674043,11.23794410919767,12.9503694837084
8.314727426665186,0.7148915876885538,4.445156734002664,13.068700288405651
-1.381867649716971,3.1699952633604203,13.252362949798774,14.059955008115315
5.52792573152094,1.1498073257209658,-9.858267687784915,11.696332126915287
7.944600742403416,5.1038041454196,11.013238583162002,13.45363747651493
3.704044057857833,14.475584466290439,16.75344073005961,14.016964936982092
15.243870602353768,3.929684590016813,7.92331035712677,13.017070692964928
11.996249710535613,10.958970237842555,10.149602127465672,13.60011060706195
6.1565825602659565,9.48815438424533,14.19049899004531,13.822495223804484
5.8078235233603595,3.0185477033252646,19.499637951168353,13.865665159242946
8.403249893973635,8.967099522254117,2.30732504690444,13.064913755686037
10.862248859857065,3.820963289951354,6.057363382906419,12.871060087643775
15.017494502691925,10.702237764855619,-0.9309874394030215,12.526046794035452
7.089633774622898,7.003264083291912,5.387879775033953,13.410023578880642
1.6577785178262299,2.520391833349148,11.545057287225182,13.933632500962048
13.321499819411368,6.291492401709192,10.957154241497005,13.298240409960771
2.6357119045939914,0.6849542926003194,13.885816758945625,13.771598656419664
2.222031390768314,8.587481596460508,9.50013615011539,13.902661473871962
14.977311965637247,-0.17682697857651153,5.59523162393643,12.92315577751376
4.4149742978978646,6.265250971091679,12.919170639297537,13.842365521567352
0.7375322424538204,3.6614907666541057,10.36811846714287,13.897520640678835
10.262944394707413,5.922467840364373,9.386017378066455,13.288776261215782
7.1775130456430585,1.4929050238679,13.09587301269583,13.926878453584461
7.433807082804783,6.096481145153099,10.598377411166844,13.604040461840448
6.325144665648914,0.8259188634512311,8.18519941797603,13.82069834065446
2.492086873304803,6.68313190153998,8.836926323913122,13.952229626641799
9.813519245348655,1.8063091937972235,4.239585143422376,13.125007346065717
17.169818492608375,2.269073877551227,-2.0469702721269867,12.341544717488127
3.090231561147676,-1.4931247835328332,18.54576765057415,13.87647043668873
7.708507379208607,7.251283324816365,11.748640666992774,13.400800708846495
-0.3991647373786753,4.76834187523359,17.36847854569735,14.123618575976021
6.097721923241293,5.88421876992132,13.793267901999583,13.690907245444922
7.713143224218767,1.357336860418064,13.637456581346967,13.443003627269137
-0.253033140167954,2.55960722244483,13.331017615172023,13.990978905810179
2.061153857196496,5.194992846037014,11.226398537402822,13.804201743862768
2.099521414737082,7.989760534697629,18.79310537495467,13.964780741994952
11.406073537472174,-4.417824053206852,-0.34150064831736726,12.75242918839145
-5.720264953848562,-3.9758035685032276,12.514719554783504,14.069986840799091
6.092031791313054,12.601010394138477,13.469336005763095,13.601535010312958
2.867279004121217,2.6239330984377975,11.693302949846654,13.769076100898245
8.618222887447445,1.443342106759932,0.28652802609569594,12.464877131133946
5.136549834275126,9.523147673066164,10.43549692030589,13.76637950082653
5.004155713796453,3.4886900670643444,14.21667623908591,13.75374011962332
12.606673761983348,2.8833286668062983,7.077939117578911,12.889105844313296
6.962155439229019,5.439864758873475,8.894390633346172,13.690065171362429
1.845932048902605,0.4638159924634868,14.645580224805922,14.009457996428871
-0.20979232755898244,7.100522302389067,9.411750179002848,14.124079747501867
12.436466005132154,5.205928090233767,0.4355312958395774,12.457360708083566
9.897791470079635,-1.252161432742252,14.713344926479241,13.90950110566816
7.865233167176779,7.074760760997223,12.201772473526542,13.598459785488432
10.547750437696159,8.012193045393246,3.8859507196395207,12.989249424979631
-0.106431644900022,2.49270497923563,15.928563795472014,14.05717731810332
8.36642519246687,7.426019728597595,8.525542421341669,13.001744639246235
10.051309411566669,1.4769413692481166,4.3992095486556275,13.020435888601845
6.941782809726494,4.236948127522817,0.43780356419019295,12.80497754889272
12.854313907447086,2.283025834040542,8.027257160951919,13.018092196257937
-3.276835358711063,4.003143257939801,8.756658309311488,13.833890076130867
8.625990486487746,-2.1416091495388656,11.362995683074626,13.15086127494897
15.996868302529087,-1.2574693429239696,10.92193201476833,13.556910496827532
10.33637977527114,-3.0813235447222382,11.296816085003503,13.504501812206502
0.8640168869409215,11.283011318677804,17.453057413671743,13.848727167136822
8.035490348078195,7.394401710282546,8.299346396478478,13.654661270040124
8.252588201597813,3.5739038699467214,9.988647491682045,13.692326153999621
8.089266858442466,2.78003781386463,3.7805293290095126,13.563976613958289
11.606457991511865,2.0098935146476142,-1.9820369095393902,12.682473861888422
5.034425093537591,1.316973029822317,9.744708339243703,13.357561631917497
9.57558186721445,2.7053367910322876,9.744786595406275,13.635651255890128
3.2005716342166126,3.556290605375964,14.858817962324071,13.820362747084499
12.907960756373777,6.466678965567774,-2.3775389340190194,12.873618145663254
10.479184987112687,6.37463785835395,-3.7679386170788414,11.847575473361704
7.305551705546354,5.167653125621439,10.142516071756724,14.034740566157986
9.724093691767628,7.071493818867789,0.8033970048845207,12.343100464877804
6.814526747740011,4.763901022177436,15.032230763900717,13.786023015180222
14.088890349063044,4.639884898432331,15.32469334903944,13.295236828236732
0.7001618501792803,5.642010562676881,12.986197841727494,14.114070668833266
13.845797508035375,0.8998374437124941,1.3854086522461797,12.604890685199504
3.83691517723099,3.6884990147958376,8.70696681462836,13.63783697878487
14.660626417273836,10.231604681986004,0.33924300100617133,12.803275369695251
5.497426093770105,5.30584095586547,15.42260907725326,13.73143937694641
7.705462961623873,2.8327804522850695,14.61790912436012,13.750171892432485
6.9086501173990715,6.707240872315687,10.670805378760294,13.876884138433544
11.167363745597772,3.221106073069115,7.238267155714992,13.417406201024406
3.358128575287254,2.4694537251232824,15.355989885746636,13.976717274720542
0.18421388634547697,6.403321644430132,15.867708909329586,14.044204503064844
6.055918617151839,2.071689713228057,-9.47766873755659,11.554984240924268
8.857327596753219,4.296321791473188,16.489548187174588,13.658536147964677
9.14723638019249,2.568148345205424,10.066843778786335,13.481417937050827
4.248705197400697,2.4548046495933096,13.152992311527795,13.77479499201359
1.5236014295942486,10.361897086103125,15.221876915529167,14.012165960110321
8.929877650017369,-0.702069137336025,8.06407025979822,13.384645175719188
13.73885448009149,0.15228728982900375,15.399975423704502,13.527870313325238
15.308568790800475,5.199863908900112,12.61462825388832,13.44790698686123
7.301479182329555,3.054629787289821,11.830397510978363,13.750857461750218
6.000539881832223,0.8360664583218649,9.565610077474487,13.618871980553404
3.906952291612611,1.6293537872980575,11.07216786750616,13.725038203197888
8.863702845267465,6.242009461887512,9.789372495701855,13.457267718863188
9.487219810605366,-2.7816829856855247,9.15843483766953,13.40148798547627
13.203924027902152,9.662781969897889,3.418959276516995,12.687883564093818
12.32952138948691,11.053396451766417,4.5570003353602555,12.944482821518362
6.953533330857318,2.7227510083799107,13.245617492336152,13.68993712219718
5.379599898171388,6.268237096753832,-6.694005873023394,11.744660052611419
11.666258355455017,1.7993568019987416,11.945765651714247,13.440465515081492
8.67344984891749,12.056719563751944,0.9354052273316666,12.768712947521843
6.9807792207504455,1.2108497145067982,10.540491061452844,13.201761986858244
5.654047278380344,0.7905920683985888,18.421733032661756,13.790050752648929
-0.9883656905704887,-1.5715726810339192,22.060258359493915,13.997265522232595
10.213214451161786,3.0974533845506227,7.508205461658149,13.410631667036137
4.774565926497179,2.6804826380662927,11.550364593832446,13.63909478445876
-0.07574191471373037,7.092888429278597,18.02135890852461,14.007324539000514
11.24211766773939,3.5450630727642523,4.380392353512584,13.29973732768566
4.594634942289441,8.736106568644345,10.025044727196951,13.999546075125938
-1.600045484338351,5.363677585289603,11.655807154479778,13.981250241122947
12.58928004764963,1.168537122004195,11.611792530388637,13.241457345250238
5.1652739903423335,6.188034121360144,13.016780996548455,13.85544690776912
12.8894066888794,6.200701613365974,10.170330757325567,13.785468804338386
2.540608288185935,2.7354620610368086,14.797055437972094,13.782809549479099
7.294107146750579,3.9891064656296007,9.277202319858606,13.562824395047533
-2.1539738779202,6.439630253950688,13.165311698104576,13.937875257745809
-0.5859154765774592,4.273271460253566,2.832124759415594,14.068591344871708
11.191901985308661,5.42199858039341,11.085198570954956,13.601121006407938
9.088969129223555,8.760654467551525,8.3752184456719,13.33677838139233
2.3057810043785896,1.1621913981299112,12.423740082881455,13.701071026071483
3.3332335412363134,5.855859111108118,14.081858786704847,13.902726877985115
6.850500668311652,0.2518841710110693,16.22169047211358,13.425712771079152
-3.1042975744319903,5.413461517528142,9.285872766564905,13.924957238581808
11.787456117830882,2.937552946365604,4.054272886786632,12.926161704356119
12.564666509560212,3.0853532467522196,1.3344427495380886,12.992207199328387
8.559221869054081,8.403133019643876,8.93387694059855,13.228788612830419
12.131744950814635,0.8815999934658278,10.028051283407184,13.213469163845069
9.813744261140222,5.5304728413022035,0.4650102534648042,13.032418600084478
9.944991359799147,7.652892834317663,11.693455320077504,13.590128603226681
1.882023044517421,12.06730534891264,15.562024151579442,14.00155980158386
10.225360091127012,7.836300796228761,3.1461530228158976,12.716502764091633
