0,1,2
-13.580559730529785,2.2470626831054688,4.976652856225602
-5.652317523956299,-7.075656414031982,5.978236885840445
-10.647625923156738,-2.4642674922943115,5.590976786474748
-15.009060859680176,-4.121005535125732,4.849959074882491
-14.643237113952637,-0.6248069405555725,4.800437149536134
-3.3726885318756104,-2.0453877449035645,6.014626111863444
-10.939486503601074,-6.232609272003174,5.528802983484176
-15.754853248596191,-2.7761335372924805,4.857295052692604
-5.18698263168335,-0.9404277205467224,5.559732943018379
-10.992000579833984,-3.07429575920105,5.3428911431280905
-7.892251491546631,-5.429040908813477,5.575468474861343
-9.769767761230469,-4.498398780822754,5.605082342160906
-11.849235534667969,-0.8796294331550598,5.114024875249254
-13.191039085388184,-1.3338520526885986,5.295030150535683
-10.978080749511719,2.3630385398864746,4.933246520053007
-15.0342435836792,-1.6538207530975342,4.844538578965658
-6.4737958908081055,0.37508755922317505,5.548561155994728
-11.604818344116211,0.1916619837284088,5.020257317291918
-13.841594696044922,0.9301440119743347,4.889296227257765
-11.6646728515625,1.2735720872879028,5.112873768949475
-4.957115173339844,-3.806123733520508,6.066465884766051
-0.6457699537277222,-6.034379482269287,6.725336062943429
-10.818912506103516,-3.7988600730895996,5.374769404400172
-12.738478660583496,1.000400185585022,4.846779360715939
-10.417752265930176,-6.139368534088135,5.603592386399709
-7.153049468994141,-0.8188378214836121,5.869883228559188
-4.324164390563965,-2.3360447883605957,5.955732773737692
-10.599504470825195,1.094352126121521,5.377640002987408
-12.863786697387695,-4.218711853027344,4.975742246270802
-0.19256903231143951,-6.04195499420166,6.871592520447496
-8.519057273864746,0.4587022364139557,5.53942415652096
-2.913156747817993,-2.7140798568725586,6.158517453360884
-8.526182174682617,0.11165466904640198,5.413717814935122
-10.874473571777344,-2.2144172191619873,5.216664664480799
-7.052555561065674,-7.6017889976501465,5.935687288091748
-8.256752967834473,1.060260534286499,5.510526230859877
-14.246950149536133,1.943845272064209,4.750958156333256
-9.201679229736328,-0.18999890983104706,5.185023284954211
-11.920550346374512,-7.824176788330078,5.349178796058873
-13.733333587646484,0.08665771037340164,4.796885873077478
-10.02797794342041,0.3742275536060333,5.575574734029668
-15.015902519226074,-3.701948881149292,4.806592031995771
-12.321871757507324,1.594594955444336,5.030732108499726
-12.821993827819824,-4.709671497344971,5.481529021794052
-15.398621559143066,-2.1722066402435303,5.092747529297488
-12.449004173278809,-2.306440830230713,5.3266752977187855
-5.7187395095825195,-2.555040121078491,5.897918316477152
-0.6052638292312622,-2.8474910259246826,6.790782644886836
-14.737909317016602,-0.4892369508743286,4.730136436934013
-8.156100273132324,1.5594913959503174,5.546881498359618
-3.5365872383117676,-3.6833956241607666,6.191786081425116
-11.706787109375,-5.876704692840576,5.437274783984099
-8.682011604309082,-1.830688238143921,5.51161570966781
-10.45752239227295,-0.08399242162704468,4.962580614590952
-13.97131061553955,-2.406203269958496,5.117832581527959
-11.209393501281738,-3.321866989135742,5.803999987669173
-13.709610939025879,-6.741959095001221,5.06081055007202
-14.250269889831543,0.48930659890174866,4.744439589684604
-14.05654525756836,-1.2068614959716797,5.2436820431425595
-1.5643789768218994,-3.882350206375122,6.600252404014239
-10.359593391418457,0.5564429759979248,5.11760575238914
-9.957727432250977,-6.257235527038574,5.532743806463405
-2.5683109760284424,-5.618788719177246,6.58721965113016
-11.972394943237305,-3.233619451522827,5.380717140589825
-14.255764961242676,-0.004246939904987812,4.799083691116929
-14.024519920349121,-5.488309383392334,5.074202761251894
-11.456897735595703,-1.1464766263961792,5.221006196370833
-12.725563049316406,2.2104413509368896,4.82129401250753
-1.0470073223114014,-3.1357500553131104,6.802242127706952
-10.159760475158691,-6.357100486755371,5.777126049678539
-12.220368385314941,-2.645949363708496,5.5193537399016925
-14.284171104431152,2.4232754707336426,4.83826511300546
-13.174991607666016,1.815232515335083,4.825146132334906
-4.9824676513671875,-2.5792386531829834,6.00042703948795
-7.479907512664795,-1.9433917999267578,5.524958109300169
-11.330975532531738,-2.1068482398986816,5.375165469017728
-15.496901512145996,-1.4792165756225586,5.021513304417255
-13.983365058898926,-1.4861664772033691,4.79901276222916
-11.240954399108887,-0.5552820563316345,4.979400027573689
-13.433027267456055,-2.0786008834838867,5.044767944904924
-12.62807559967041,-2.8371152877807617,5.468976023202183
-14.831487655639648,-1.9626426696777344,5.132985016992056
-13.282827377319336,-4.618045330047607,5.19382891679174
-11.843571662902832,0.6046956777572632,5.2131120181710235
-5.923831939697266,-3.692021369934082,5.584641994964615
-13.65639591217041,-6.236031532287598,4.946783274787704
-1.3480191230773926,-6.159638404846191,6.406744360449392
-15.197226524353027,-0.6416472792625427,4.945926463217982
-7.948072910308838,-2.998744010925293,5.55919904199539
-12.982245445251465,-3.782574415206909,5.2089614297690545
-13.44539737701416,-0.44887489080429077,5.090861183125049
-12.611664772033691,2.6946749687194824,5.064365521604131
-1.1514815092086792,-4.572118759155273,6.546862673177999
-5.603735446929932,-2.082522392272949,6.075645650597214
-13.398846626281738,-5.018846035003662,5.171022292712836
-8.465073585510254,-1.8353872299194336,5.225858062679449
-6.083244800567627,-1.7534363269805908,5.743962089237689
-2.651780843734741,-3.2117180824279785,6.170894365762831
-6.513725280761719,-2.3694562911987305,5.895114255619075
-9.536921501159668,-3.999281406402588,5.235343068831909
-13.52955150604248,-1.0078014135360718,5.2377035939021495
-8.906322479248047,-3.3333699703216553,5.836232355694225
-12.045347213745117,-6.135085582733154,5.364416003325043
-15.652810096740723,-1.9183437824249268,4.927781282004603
-10.038552284240723,-1.9572151899337769,5.502623899572691
-7.718751430511475,-6.031003475189209,5.585696393623922
-11.06473159790039,1.748661994934082,5.272416069381188
-10.538400650024414,-5.236447334289551,5.58603973186616
-8.559392929077148,-7.8785600662231445,5.973993755479516
-5.221460819244385,-4.826757431030273,6.282137789510905
-10.600659370422363,-6.464905261993408,5.417478794697443
-9.763446807861328,-1.2677735090255737,5.474600060953898
-9.264421463012695,-0.09527909010648727,5.121977239117823
-13.533523559570312,-3.7959930896759033,5.18846865262672
-12.439647674560547,1.3466256856918335,4.826301880480735
11.518418312072754,-1.6476171016693115,13.489141493181885
12.768309593200684,4.734457492828369,13.908682365240443
13.39818000793457,6.306580543518066,14.030016983243762
9.569681167602539,-4.918941974639893,13.244838259673289
11.194202423095703,-5.6687750816345215,13.272223567478015
9.8066987991333,-6.185433864593506,13.039753501420051
12.82321548461914,0.03737879544496536,13.602007705953929
5.950730323791504,-8.726332664489746,12.683841759648066
10.399592399597168,-5.473531723022461,13.34157551303311
18.40353775024414,3.7348692417144775,14.009173191951989
11.824578285217285,0.13483360409736633,13.546651401598172
9.927149772644043,-5.832974910736084,13.216046133833771
18.764535903930664,2.882906675338745,13.977866675792335
13.181480407714844,5.4176836013793945,13.975658983078954
11.68427562713623,-6.77314567565918,13.309725437728115
16.668285369873047,0.42306873202323914,13.772052260476935
13.324914932250977,-6.353255748748779,13.25145694611926
14.928872108459473,-4.992013931274414,13.445088081475411
12.937216758728027,4.515728950500488,13.808821111311673
6.365854740142822,-9.212067604064941,12.667559610965007
14.4685640335083,2.1745810508728027,13.824060312232819
11.401712417602539,-1.2973664999008179,13.631593986206754
11.21871280670166,0.18794576823711395,13.54562071507037
16.475975036621094,-2.023228406906128,13.523010081919834
10.604455947875977,1.753044843673706,13.590194810938927
14.842409133911133,3.4173643589019775,13.928500196898456
13.534899711608887,2.215564489364624,13.82847641575267
15.572979927062988,-3.062778949737549,13.48114780108689
15.920722961425781,2.116030693054199,13.759352576524229
8.988350868225098,-6.8196516036987305,13.05057767221633
4.078596591949463,-7.829635143280029,12.593317705184582
14.039154052734375,-2.797642946243286,13.61379555527567
16.05730628967285,3.364344358444214,13.920498024937446
5.089062213897705,-7.856070041656494,12.695677258117557
10.934267044067383,-0.5609989166259766,13.594084269717106
12.322970390319824,1.1809157133102417,13.779597471388934
9.318792343139648,-6.178503513336182,12.9503694837084
10.53084659576416,-7.999965667724609,13.068700288405651
17.350910186767578,5.370120525360107,14.059955008115315
-7.389684677124023,5.022602558135986,11.696332126915287
13.09213924407959,-2.79533314704895,13.45363747651493
12.571097373962402,5.539791584014893,14.016964936982092
9.874991416931152,-7.739555358886719,13.017070692964928
10.480988502502441,-1.1779899597167969,13.60011060706195
13.597301483154297,2.4132802486419678,13.822495223804484
18.154348373413086,1.9896397590637207,13.865665159242946
7.610601902008057,-6.381094455718994,13.064913755686037
8.77969741821289,-8.131898880004883,12.871060087643775
5.03426456451416,-10.341287612915039,12.526046794035452
10.426658630371094,-3.1048738956451416,13.410023578880642
16.328022003173828,3.999314785003662,13.933632500962048
9.818785667419434,-3.8186302185058594,13.298240409960771
17.540159225463867,1.4204137325286865,13.771598656419664
12.537590026855469,4.282858848571777,13.902661473871962
8.337627410888672,-7.92525577545166,12.92315577751376
15.084168434143066,2.518554449081421,13.842365521567352
16.88099479675293,3.528186082839966,13.897520640678835
12.210607528686523,-5.271101474761963,13.288776261215782
14.601936340332031,2.674513578414917,13.926878453584461
11.749868392944336,-0.3674808740615845,13.604040461840448
16.422073364257812,-0.013816392980515957,13.82069834065446
14.724264144897461,4.2110371589660645,13.952229626641799
10.405247688293457,-7.564805507659912,13.125007346065717
3.8149256706237793,-9.32365608215332,12.341544717488127
18.373212814331055,2.698035478591919,13.87647043668873
11.492228507995605,-2.1149089336395264,13.400800708846495
15.5036039352417,6.41254186630249,14.123618575976021
13.639983177185059,0.9098019003868103,13.690907245444922
15.097765922546387,-3.4631805419921875,13.443003627269137
16.246706008911133,5.09077787399292,13.990978905810179
15.922959327697754,2.4223873615264893,13.804201743862768
15.336468696594238,5.021202564239502,13.964780741994952
4.507110118865967,-7.297347068786621,12.75242918839145
17.17414093017578,6.061171531677246,14.069986840799091
11.214301109313965,0.8741854429244995,13.601535010312958
16.41468620300293,1.5073198080062866,13.769076100898245
3.705197811126709,-7.626629829406738,12.464877131133946
11.493724822998047,2.3041696548461914,13.76637950082653
16.93416976928711,0.7753676176071167,13.75374011962332
9.2545166015625,-8.366493225097656,12.889105844313296
12.254290580749512,0.1535835713148117,13.690065171362429
17.221240997314453,4.382090091705322,14.009457996428871
14.241972923278809,6.530970096588135,14.124079747501867
4.102822303771973,-8.349595069885254,12.457360708083566
18.199764251708984,0.5790958404541016,13.90950110566816
12.99809455871582,-0.860650360584259,13.598459785488432
7.869639873504639,-6.978357315063477,12.989249424979631
17.23502540588379,5.186985969543457,14.05717731810332
9.763671875,-6.546804428100586,13.001744639246235
9.256832122802734,-7.685984134674072,13.020435888601845
5.421238422393799,-7.428583145141602,12.80497754889272
9.994519233703613,-7.402287006378174,13.018092196257937
15.15548324584961,5.050221920013428,13.833890076130867
13.061043739318848,-5.902779579162598,13.15086127494897
14.221516609191895,-4.8590922355651855,13.556910496827532
15.087468147277832,-4.221330642700195,13.504501812206502
13.857438087463379,4.718183994293213,13.848727167136822
12.071516036987305,-0.7351195216178894,13.654661270040124
14.080892562866211,-1.050925612449646,13.692326153999621
12.876559257507324,-3.6597704887390137,13.563976613958289
4.659379959106445,-8.297470092773438,12.682473861888422
13.95640754699707,-3.7852094173431396,13.357561631917497
13.454680442810059,-1.8247054815292358,13.635651255890128
15.118271827697754,3.011979341506958,13.820362747084499
6.203678607940674,-9.07748031616211,12.873618145663254
-6.387538433074951,3.328237771987915,11.847575473361704
16.34255027770996,2.7838571071624756,14.034740566157986
4.091620445251465,-9.359101295471191,12.343100464877804
13.892463684082031,1.741296648979187,13.786023015180222
13.601754188537598,-5.267735004425049,13.295236828236732
14.977691650390625,6.062393665313721,14.114070668833266
4.787613391876221,-8.125946044921875,12.604890685199504
15.651334762573242,-0.9979941248893738,13.63783697878487
6.309329032897949,-9.885528564453125,12.803275369695251
14.074433326721191,1.642527461051941,13.73143937694641
13.733169555664062,1.1034362316131592,13.750171892432485
12.791437149047852,2.457552433013916,13.876884138433544
12.75217056274414,-5.07573938369751,13.417406201024406
17.284503936767578,3.814945936203003,13.976717274720542
14.100911140441895,5.940510272979736,14.044204503064844
-7.67134428024292,5.404947280883789,11.554984240924268
14.514585494995117,-0.2776532769203186,13.658536147964677
13.508136749267578,-3.3763933181762695,13.481417937050827
16.910701751708984,1.0199354887008667,13.77479499201359
13.698224067687988,5.514948844909668,14.012165960110321
13.065093040466309,-4.759282112121582,13.384645175719188
15.15437126159668,-4.088281631469727,13.527870313325238
11.605935096740723,-3.4942896366119385,13.44790698686123
15.189789772033691,0.08611572533845901,13.750857461750218
15.895312309265137,-1.959700584411621,13.618871980553404
17.194551467895508,-0.11196629703044891,13.725038203197888
13.583561897277832,-3.7181456089019775,13.457267718863188
14.783540725708008,-5.259642601013184,13.40148798547627
6.463160037994385,-8.929163932800293,12.687883564093818
7.403109073638916,-6.796796798706055,12.944482821518362
15.632018089294434,-0.5136127471923828,13.68993712219718
-7.4054670333862305,4.1941819190979,11.744660052611419
14.048389434814453,-4.471283912658691,13.440465515081492
6.207982540130615,-8.403834342956543,12.768712947521843
12.853612899780273,-5.313336372375488,13.201761986858244
17.68926239013672,1.5154516696929932,13.790050752648929
18.736953735351562,4.040054798126221,13.997265522232595
11.409599304199219,-4.1629204750061035,13.410631667036137
13.885334968566895,0.08982439339160919,13.63909478445876
15.684803009033203,5.809359073638916,14.007324539000514
10.727154731750488,-6.155123710632324,13.29973732768566
13.118241310119629,4.315266132354736,13.999546075125938
16.63824462890625,5.183193683624268,13.981250241122947
11.79619312286377,-5.299572944641113,13.241457345250238
13.923293113708496,2.8960041999816895,13.85544690776912
13.639520645141602,-1.2094541788101196,13.785468804338386
15.560726165771484,2.6412408351898193,13.782809549479099
13.62408447265625,-2.189054489135742,13.562824395047533
15.310333251953125,5.5669331550598145,13.937875257745809
7.857605934143066,7.655334949493408,14.068591344871708
11.078969955444336,-1.009714126586914,13.601121006407938
9.875170707702637,-3.149599313735962,13.33677838139233
16.216493606567383,1.1471202373504639,13.701071026071483
15.767887115478516,3.546980142593384,13.902726877985115
14.953660011291504,-2.682028293609619,13.425712771079152
15.353819847106934,5.73482608795166,13.924957238581808
8.515368461608887,-8.281780242919922,12.926161704356119
8.459064483642578,-8.63476276397705,12.992207199328387
9.360053062438965,-3.66202449798584,13.228788612830419
12.35622501373291,-6.245903015136719,13.213469163845069
8.30704402923584,-8.21166706085205,13.032418600084478
13.900694847106934,-2.07625412940979,13.590128603226681
14.376260757446289,5.347283363342285,14.00155980158386
6.462216377258301,-8.569458961486816,12.716502764091633
8.572265625,-5.784820556640625,12.952430148251713
10.878456115722656,-0.46704891324043274,13.459888302237063
7.370083808898926,-8.15571117401123,12.69782050560389
15.674127578735352,-2.5128164291381836,13.432866528422482
16.616003036499023,3.24796462059021,13.949105427516306
5.1694769859313965,-9.036921501159668,12.593600086806292
15.452802658081055,3.1325814723968506,13.981126569320278
15.951337814331055,4.937697410583496,13.946107900448528
9.503196716308594,-7.703790664672852,13.043388091830131
14.864618301391602,-2.2924368381500244,13.53535441679227
16.023717880249023,4.059484004974365,14.039448146970638
15.26488208770752,3.984726667404175,13.981107252453727
17.366195678710938,4.884676933288574,14.020448992167646
12.503584861755371,-2.700913429260254,13.549131183869495
10.736360549926758,-6.286767959594727,13.344085379952466
12.873754501342773,1.275661826133728,13.562638233260227
4.146572113037109,-10.237809181213379,12.443462770019156
12.01343059539795,-0.740340530872345,13.630456742775582
8.002117156982422,-7.474537372589111,12.961910564480181
16.14452362060547,-0.25721830129623413,13.752979025715845
14.50169849395752,1.1113197803497314,13.725353640453738
16.80006980895996,4.330567836761475,13.956896429819631
14.753813743591309,3.8108527660369873,13.795378945999381
5.051430702209473,-9.965071678161621,12.38741863413846
15.772825241088867,2.2084903717041016,13.870820899180522
11.800281524658203,-2.300658941268921,13.423924613471272
11.695699691772461,4.646430492401123,13.97679707443023
-5.7455830574035645,4.500538349151611,12.002719013336193
14.203795433044434,6.094077110290527,14.060437696727
16.065099716186523,3.907768726348877,13.855606743015333
15.655230522155762,2.972630023956299,13.825125192215252
15.531533241271973,4.205824375152588,13.881805509368512
14.258772850036621,5.036950588226318,14.063808658014402
15.643385887145996,1.606293797492981,13.820639532737065
14.029792785644531,6.215605735778809,14.071871319946606
6.836708068847656,-8.434088706970215,12.815861284855547
10.882286071777344,-6.9290008544921875,13.19413651256914
-5.313126087188721,3.702519178390503,12.039431781259538
11.17062759399414,1.0888742208480835,13.715019504820747
-5.741101264953613,2.516752004623413,11.97659619718541
14.572921752929688,-5.359270095825195,13.471525809383703
16.570199966430664,3.4621760845184326,13.907276113739332
18.189945220947266,3.1647212505340576,13.971502557768954
12.89628791809082,-0.24410662055015564,13.689571861144543
14.701101303100586,-2.1066670417785645,13.564559736362678
16.3872127532959,2.2480976581573486,13.720956467723381
12.830883979797363,-1.0572164058685303,13.645263030384355
16.124549865722656,5.903826713562012,14.084115244869764
12.479215621948242,4.743409156799316,13.941027522059402
12.183451652526855,-1.8124544620513916,13.579510244387132
14.945650100708008,3.8287296295166016,13.862301646791456
14.892378807067871,2.410543918609619,13.888764042681256
16.722753524780273,0.2164754718542099,13.679066717425433
14.00940990447998,-0.8658691644668579,13.574535197869396
13.31834602355957,2.6935038566589355,13.87322206281261
13.570676803588867,0.16337016224861145,13.64514485098331
7.09156608581543,-7.0485148429870605,12.968452476382806
14.281167984008789,-1.2133978605270386,13.75502514550284
9.909747123718262,-3.825517416000366,13.317675640032059
12.93678092956543,-4.295801162719727,13.469140143444902
7.449770450592041,-5.243789196014404,13.04337641551423
16.128511428833008,3.3189620971679688,13.98345108422684
16.389909744262695,2.9199602603912354,13.78795400571685
10.519018173217773,-1.146134853363037,13.533072509752385
12.075613021850586,2.5797276496887207,13.67011412449224
10.468867301940918,-7.242038249969482,12.976802980219743
9.051804542541504,-5.480678081512451,13.153995763250526
11.148717880249023,-2.4155781269073486,13.436225687837164
14.743159294128418,3.2711353302001953,13.802332866114693
12.045772552490234,1.4871124029159546,13.794257387926525
9.821846008300781,-5.684350967407227,13.129777896413401
15.165900230407715,4.842357158660889,13.866017748225664
14.335470199584961,4.2209954261779785,14.05877836798246
13.070223808288574,2.1228368282318115,13.853106059534802
15.545823097229004,-2.181736707687378,13.49601222329874
12.836723327636719,-0.3632764220237732,13.720670256466688
13.914705276489258,4.643139839172363,13.913062687184462
16.282695770263672,5.602768421173096,14.113522493532688
16.02216148376465,5.472785949707031,14.076026246113067
15.824911117553711,-0.7355416417121887,13.566859895363145
5.245010852813721,-8.749475479125977,12.559993224926195
14.043482780456543,3.0876643657684326,13.737789113009407
14.622987747192383,2.2245774269104004,13.84252513766701
11.08438491821289,-1.8844468593597412,13.460403351025654
12.516975402832031,-1.9289571046829224,13.42377413466022
16.83125877380371,2.069148540496826,13.965435039006904
10.162107467651367,-2.7682604789733887,13.316756211529183
6.168376922607422,-10.353678703308105,12.59221551579565
14.117561340332031,4.548211097717285,13.839682180816219
11.73792552947998,-5.025946140289307,13.332457053617992
15.320053100585938,6.464106559753418,14.10767858451208
15.47457218170166,4.341769218444824,14.039779417234145
11.67703914642334,-5.751664161682129,13.320289902090641
13.903692245483398,5.866190433502197,14.114784741025161
7.201395034790039,-7.819265842437744,12.928684049084174
5.231866836547852,-8.003937721252441,12.520367222628582
4.969743728637695,-8.920003890991211,12.559041010758557
11.971860885620117,-2.280568838119507,13.528837907735516
17.545181274414062,5.109638214111328,14.076313261597173
16.434465408325195,2.6294195652008057,13.83426764877743
12.394797325134277,-5.735710144042969,13.313224845143633
7.139206886291504,-8.572267532348633,12.765266128609532
17.7760066986084,1.3367586135864258,13.849509853135844
17.40458869934082,5.6182427406311035,14.022409368729058
5.451996803283691,-8.986465454101562,12.579507870607637
6.529488563537598,-8.223965644836426,12.887070342019486
11.92864990234375,-3.865389347076416,13.219262993515756
12.287884712219238,1.6025009155273438,13.748443887023997
13.506669044494629,-2.5048062801361084,13.510177127631984
12.748982429504395,2.801398515701294,13.811978507650746
13.669407844543457,-4.404641151428223,13.36845126564685
8.109009742736816,-6.422175884246826,13.00123179245739
5.241159915924072,-8.820124626159668,12.456237643080577
15.311845779418945,-2.4246840476989746,13.616977835871946
