0,1,2,3
1.7776437053091787,8.936338226313758,-0.22774570028537777,5.29638521244576
3.2901750285022136,3.759887886960773,-3.63282433690103,5.6304971871423986
1.0678314275499832,8.021771809906426,-4.13429418578103,4.998222499025856
2.142141835188929,6.392825864211518,-3.682388175565901,5.12644180400397
-0.6605531395063606,8.7967764822724,-7.284587612269652,4.956166564828098
-1.2456427205615725,2.7058686371671077,-3.0403607230388765,5.087648633423883
-0.32557770375847106,4.889539698704246,-1.7702826630960056,5.310370159212926
1.8213950743817409,10.055004385529179,-7.050198806206627,4.790997570496477
9.246836758042841,9.04338138137651,5.2856249364474985,6.288906653552948
-1.201847448652822,6.004426513727403,-6.350188167292205,5.378315390208535
8.6960496449608,5.7305569882686065,-0.7248675641312865,6.0465699869959835
-1.7686635459109588,5.961991890587333,-6.870294602602168,4.854512485763622
6.123297462118956,5.223231737475693,-2.1655444935208656,5.536438615459484
3.614920516846199,4.530850288453642,-4.823482587645886,5.323424864914726
-1.2241607934304393,10.795689512809824,-3.1707980165641794,5.0615759624295045
4.972290997986435,6.504347976752942,-4.04353204081603,5.334333130122599
8.296213271140651,1.6278538904317787,-1.5657211154649824,6.103625582909668
5.4682060299060415,4.84999046590889,-2.770943100945269,5.2532519063324665
9.389347982199501,3.5759131627401377,-2.4178661518671047,5.877914728711411
1.3170561059567503,4.987535909613495,-5.379163648266232,4.919089976110398
0.03674515935725653,5.763591016870657,-6.689296981960501,5.368938627904378
2.0906721825877934,1.5967796498015403,-6.3755936372731465,5.497183387150232
2.4148798157514184,-0.00012305454086414258,-2.763083885122459,4.998333745679394
2.525461012809556,0.8692025561291246,-4.416741652899375,5.424944086641339
1.933841586477019,0.5366650831297499,-6.222498163799189,5.069502282601537
4.516345136680853,7.436365990891391,1.6279385591897932,6.329017532610858
6.256253537631653,9.200551622524216,-1.087964879484066,5.774409082676708
4.498635496610506,7.520067114223041,-3.6869507752472854,5.233264691017032
5.006476991685826,1.2120026846887235,-2.712462294767117,5.918192240262425
0.09710791004432062,7.484482479614895,-3.5501901671838403,5.015983032732953
4.992902315426793,5.394870718481481,-3.924577663173378,6.129981857836254
0.1076920779744831,3.079329878270217,-6.455378998394744,4.86520592309629
6.046705110438466,2.637867293924668,-3.9642695374210923,5.397351879298478
1.5160252947825719,5.187498241689519,-4.43568897336572,5.105444354308723
5.04240789685947,2.4315955562146803,-7.359362587429265,5.456137773535238
3.749337478492106,8.270409458692459,0.7531323771778162,6.115397718530603
-3.340233401660914,3.747219675913552,-9.14743917923522,5.0070840624475705
3.316009017263558,8.383736797537573,-4.14330402373153,5.244873232326073
4.326623993248547,0.4233454627460307,-2.5143077830090483,5.718058565827414
-0.12638226577179645,5.662570139593132,10.790151641991471,7.976675733298168
4.730090581352683,4.980715692241436,-0.3804678302463913,5.9323067802047715
6.949607868777495,4.712801488983671,-6.477171262712616,5.247919906025952
3.283214244652048,1.6236026170036224,-1.7509136391764641,5.720890738942335
1.4544952737287407,10.060652372893658,-4.879266142112429,5.110050433970814
4.284946342053334,5.8137106017117475,-4.894038120140796,5.373544563337908
-0.07849877048182474,1.7921068329278593,-3.115200497971478,5.635435395709937
-0.34127920672920986,4.105015891664554,-4.450176650894594,5.037618222106782
3.866497027412207,8.918268408054745,-4.736786395138956,5.109338375879864
4.902006898456248,2.5425583403650363,-3.16758084397153,5.656091098755263
7.06172583224082,6.380731694009052,-0.655677988385786,5.662284717231044
-2.8059872232825147,6.1028520726875195,-7.884829972913952,4.78211575072817
2.5610925455122864,2.641556959224767,-0.1244478405506717,5.1146214953097155
5.26490096394862,3.694679393840816,-3.725260023510852,5.310917616930893
2.8412530149047597,2.791545249799717,-1.7445194386771217,4.934343536558292
3.3286274512328173,8.653037433215864,-4.732895788399175,5.829988273750876
6.823969435738779,8.081418794855525,-2.3682893276629855,5.9972922346574595
3.0488433866707476,4.497635430460725,-2.0094785229928145,5.132294517078742
3.406773564730923,5.803015255492589,-6.217643567995097,5.465340742035346
5.895748517923844,-0.6449853629127473,-2.3219720687263052,5.7787238782314585
-0.2740211923321425,5.181152685922077,-8.4371641816365,4.831900744651753
2.476350501668556,11.190024843149132,9.656214569147892,7.109027803421085
4.322652392928474,4.553401881750674,-4.4488246912129314,5.238164889634893
3.61764816466694,4.5267153420549375,-2.6561589212622705,6.152050321137355
1.2924510947702235,4.984435142834232,-1.0334335318951662,5.864404203149661
6.306552026467864,6.790808414474688,-4.507196672140331,5.085724753699384
-0.4796433634510259,6.6243755632621015,-5.01993487929498,4.82214809706426
-0.8891005104300055,4.786401315325907,-7.174664493448317,4.891039891779312
2.7745418054491084,4.706288301366765,-2.575310981470468,5.3018802481675795
2.7013898262510363,0.5590482226713513,-5.430930159560809,5.599996304048453
-0.8270198120777503,2.853413557583803,-4.852904438753052,5.102623623667775
3.180867834483038,4.334775864361065,-2.8425862108785056,5.840134315132715
2.8846005099360825,6.020867712295068,-3.8352268233883504,5.249252600724067
1.9551606239926214,7.758954214896363,-1.851768128618665,5.742311371571326
3.6026455275679723,8.14203848839167,-7.020611979905825,5.271364608960584
4.87535241969768,8.666599593177112,-2.3709179234878137,5.679703715005416
8.600348024982711,2.1651208672164257,7.268288882680837,6.722283601129064
4.518324166224154,0.890876832005528,1.4088976049149993,6.088119843019062
0.7269056568955244,5.353068177049777,-9.03244006310997,4.854840818819722
0.024089079529591162,3.998296532435508,-4.289125467838046,5.071739193281576
8.130442653960243,1.522806091539101,3.9936643015439772,6.416716249426096
3.449876986989724,6.5437125077756555,-1.9187151090467325,5.5022776810001
4.218808646212571,5.058736298075088,1.2714823494721528,6.21482289356905
1.7118001655480437,6.223007455073518,-7.148033428369592,5.1385343578942555
3.4728607236776265,3.6102229241726533,-6.267479814719666,5.300756026742082
3.25720193986093,3.9298456564505306,-1.326068769588586,5.69583290920718
3.595838339106442,7.409149052288901,-3.1144110219226437,5.9396271350519685
4.846197714785421,8.722498012360719,-2.016891678382515,5.592285994968553
1.961926536626106,1.0165533924486012,-3.4333179934950175,5.400089160368655
6.691176997837249,2.9007094078688356,-3.384850842362151,5.601050019009169
6.06223456078012,1.1567593898231197,-2.8582730728548555,6.098229807866511
-3.139940172469817,3.5904389527613603,-5.2999464831712615,5.032591397947557
5.158333030657314,1.1816696634371038,4.0224587246132355,6.728003780521592
5.691596755889139,6.408480828591947,-3.0191081553018586,6.028523861910824
5.985110003949579,1.866013212569857,-5.456236476340862,5.796988769732127
5.794675291385673,2.3744827284628403,-11.275770486321644,5.615181145730647
3.401829165854892,5.998110525626978,0.8719545900984775,6.141223735629882
5.949940031785338,9.755331095170817,-4.647920253975529,5.288461082981246
-0.5295572208560122,3.464095466830776,-5.034486096227775,5.136561106198491
3.434144985809651,4.019319248725596,-2.784381070929378,5.602188893759782
7.543713074862847,8.923358139185112,-0.53074155647059,6.167031681062438
4.637651815195019,3.6308132823946444,0.012067849072099124,6.080969170339479
1.8472754554898756,3.5727838442798188,-4.958707608389673,4.870717626150167
7.655190645809876,5.541229525415407,0.161326066739631,5.773515971363162
4.032912997971096,6.477191447883076,2.5098522514794945,6.633830884396259
-2.249158491178774,8.983135050506174,-7.434460181292923,4.786445621893423
3.4704300372022114,7.477113180138938,-5.098454179914475,4.959079570572403
2.899128479020945,3.960985250129902,-2.3879804927074413,5.804663507110277
0.06690464757850345,5.890351798200886,-4.547320150838208,4.916699197901527
-1.2864717394983134,7.316432967798064,-6.838404977790671,4.910101298117316
4.897125587899238,6.481465883269475,-5.6048826103361735,5.7478312627047945
-2.080586138506635,5.71359173281812,8.279542803504741,7.779946937244952
1.442611596625377,8.258988659766487,-4.709820184631994,5.183263396567459
1.293569195941454,3.747119422006873,-0.7408146787542019,6.3946859888446905
3.7178505338755348,4.688419457966952,-5.070449711738931,5.1129121542440785
-2.5623274333199886,4.22918975792776,-2.5562974241374143,4.932038018537502
3.2449741078357515,5.10615625855148,-5.562378494314269,5.082516121882133
7.090836603532052,4.6917524297187025,-1.6739197096228846,5.844245488580891
-2.7782247145198897,6.840750367823426,-7.2637684642549,4.766156880078676
2.391150410991574,4.275859619507945,-4.009480482516498,5.530037697039532
2.278957257102568,7.826996751158146,-7.514275260454824,5.419210752984211
4.038092094748337,6.317117467894673,-3.2940770703231532,5.126420667844222
-0.4283840481460478,7.458849797225703,-4.562758822185673,4.749926234494534
3.2695043976283813,3.7097908227205103,-4.421890851132911,5.1887446034209255
4.398225184331454,2.213730760286396,-5.698106858711528,5.455883905049637
4.530702241133928,0.06559433324583974,-4.647665728123402,5.510314759929857
7.363481543873127,8.72245998689489,-0.7903285717592331,5.998837836418814
4.242812210788789,6.578686769739536,-1.7845228686399568,5.393408949476705
1.8904263984614886,6.127170935905861,-3.157545441939494,5.381888576569274
4.670677079162663,8.446086105749918,-2.3010154184544147,5.947997085331728
-2.2190154505307262,0.9513655510465204,-4.30648839590867,4.976652856225602
8.597775646157704,10.180851619499183,-0.18059923499363828,5.978236885840445
2.228704328702439,5.3294551636733,-5.039763612459352,5.590976786474748
0.5634527241912194,7.786301148548238,-4.185912822354764,4.849959074882491
0.25207759519368744,5.802587672833543,-2.9848547587956102,4.800437149536134
6.621390233820625,2.311435752055058,1.2436373716215379,6.014626111863444
2.9579877361636493,6.672359600560352,-2.9831952996587856,5.528802983484176
-1.122554612559806,6.494006113485699,-4.152585030984207,4.857295052692604
4.914075237071795,0.12810218099053428,0.2124629487376266,5.559732943018379
2.4440673954768406,4.8010105948913635,-3.103650515560575,5.3428911431280905
7.1294298754665135,6.183958791520338,-2.6513653192803925,5.575468474861343
6.082146440144677,5.399993826977573,-5.806173862897795,5.605082342160906
3.0888132582824532,4.295559498972123,-5.828804118975185,5.114024875249254
0.5538827781408484,6.123785296407581,-6.417839417074582,5.295030150535683
4.175753176911692,1.216842766916884,-6.626524993632607,4.933246520053007
1.01345107442777,4.7497789760203935,-7.5887874812967215,4.844538578965658
6.627312452827525,0.32223479244608844,-4.994110324541483,5.548561155994728
3.0683004034234376,2.5007307199509636,-4.946220770262893,5.020257317291918
-0.24457877862274924,2.8352997402221365,-3.7032443783279927,4.889296227257765
2.2910000909349364,3.3729080620641865,-5.772782394053885,5.112873768949475
8.309429530234093,4.675636226326027,-2.180530079466944,6.066465884766051
10.034313101226115,6.400619903917751,3.4012417430052793,6.725336062943429
4.689104010165374,7.637277890195538,-6.1941719775355715,5.374769404400172
1.6199667143863494,3.5061473598788835,-2.842062350033305,4.846779360715939
1.8920957906992877,7.732104616021185,-1.8447952030712145,5.603592386399709
3.969548734791537,1.904072163030583,-4.343578792232997,5.869883228559188
7.492489382321602,3.427400611712785,-0.7271396617311727,5.955732773737692
1.0630272753374408,3.739610063040321,-1.2061175076983455,5.377640002987408
3.972492027234166,8.944648082878611,-5.444269233934728,4.975742246270802
6.155353028229792,10.60369439214898,3.5773687748561187,6.871592520447496
5.572860204327499,4.116972431594281,-7.093092974050205,5.53942415652096
9.41241908643775,2.410103943873827,0.9125003287452672,6.158517453360884
5.1105740631478165,1.945270351513065,-4.716070509268862,5.413717814935122
4.469344394074828,5.514063690286626,-5.142923523896087,5.216664664480799
4.720155105647752,9.457616037544085,-1.011104757087117,5.935687288091748
6.441312427543204,4.510611666810497,-7.550304845021724,5.510526230859877
-1.2318132234624959,3.3728376192476173,-6.122577586623047,4.750958156333256
4.119140374537145,2.663420575524796,-1.685219866317646,5.185023284954211
2.9533360148736896,13.031843735820047,-2.4334846834560153,5.349178796058873
1.4313009433807151,3.3346222026849706,-4.361430287641586,4.796885873077478
2.401508399242624,2.5980255272986623,-5.953017965062992,5.575574734029668
1.4454533658293585,7.727932137843698,-6.547900978386232,4.806592031995771
0.4389426182432108,3.001260831499216,-1.488064621541879,5.030732108499726
1.2724642322136197,8.406308187065141,-5.828358844025777,5.481529021794052
-1.1933518972656405,7.21432510206452,-6.417074370176748,5.092747529297488
3.0056446654281173,5.580773915427681,-8.679354840148509,5.3266752977187855
4.212476973380288,4.062501063926149,-0.9003669548737261,5.897918316477152
8.766971921562453,1.5909865591863226,3.592870201944407,6.790782644886836
0.4773741003872921,3.9827849277305285,-2.1578294109969622,4.730136436934013
6.958731083450573,4.094037327871848,-8.26424000317281,5.546881498359618
7.4298090710254465,3.5049935951398883,0.5121171718843717,6.191786081425116
2.4628389059811733,8.671220208179978,-3.4752482863706584,5.437274783984099
5.066452806326492,4.078418606742808,-4.185766378473613,5.51161570966781
5.211763747152643,2.6108826309094484,-5.620939077250501,4.962580614590952
1.2438110512139824,4.970233810510955,-6.58245218444797,5.117832581527959
1.0736980280380353,5.078046656345808,-5.826833582868673,5.803999987669173
1.0310633537090672,11.056177532860833,-1.0759481717808321,5.06081055007202
0.47667868374200206,4.229027450723995,-3.409096364799471,4.744439589684604
-0.4618995419991969,5.526810806403555,-5.185287340446682,5.2436820431425595
6.096451071183581,4.8958513459499144,2.368387121478727,6.600252404014239
3.608072235861819,3.9861317525616364,-2.875132727992356,5.11760575238914
3.4402192607646054,6.996275398080618,-2.2485956464888965,5.532743806463405
5.029806542434054,8.037377400003097,0.6687474409224983,6.58721965113016
0.7699885708639034,5.07591268656807,-2.2833590452975265,5.380717140589825
0.7189340900713534,5.352523814115949,-3.352930938489317,4.799083691116929
1.1880463385948057,10.32858236486204,-3.794895664287017,5.074202761251894
2.8375372291201835,5.754363452937236,-5.002929116221154,5.221006196370833
1.2265464758256714,1.7416356990638475,-5.049021796108609,4.82129401250753
8.956267823612135,3.8068038600749023,1.9822139534593741,6.802242127706952
1.601621181388257,7.101404994199407,-2.641029022541891,5.777126049678539
1.6802138166336595,6.199266282869878,-7.093851705323672,5.5193537399016925
-1.058276971292886,2.796478396858498,-7.909181758487438,4.83826511300546
-0.5677110064935619,2.20680261230896,-1.8038615519127572,4.825146132334906
5.347076955140161,3.0878642442569726,-0.8657796646515188,6.00042703948795
7.8919167108072,3.2683277089065284,-3.7697541528363283,5.524958109300169
3.4027071749709674,5.937646901253858,-6.114564083038782,5.375165469017728
-1.5312683170179155,5.131581400267095,-5.935952489463762,5.021513304417255
1.4547295424972995,5.131452930032598,-1.7709737055698618,4.79901276222916
4.022253886909489,2.880819343433287,-4.51487696445417,4.979400027573689
1.1582490409462354,6.795561722198034,-1.6493572018262994,5.044767944904924
1.2356811835692452,5.608039479830339,-6.244303289792655,5.468976023202183
-0.31247380487660337,5.683349728311208,-7.085336777754533,5.132985016992056
4.111140858943147,7.566450991119726,-9.78305390384362,5.19382891679174
1.659915465684819,2.603200906885732,-5.312277070121321,5.2131120181710235
9.569624810347841,4.447515843676844,-2.4021255958859458,5.584641994964615
1.9573886425634344,9.011355712297142,-2.387405576000771,4.946783274787704
8.185453644481704,8.472659017616042,3.745544689643008,6.406744360449392
-1.801255778128964,5.363147987332644,-2.661421569968403,4.945926463217982
6.509436171496199,4.154993928183586,-3.3793786022971974,5.55919904199539
2.750674801724471,5.462655567816874,-6.2673850740202495,5.2089614297690545
0.7414105102715391,5.947136599474402,-5.398336296847098,5.090861183125049
1.5368533910771067,1.9885021250358306,-7.983426640916823,5.064365521604131
4.0451985128713694,6.309884747731267,3.7846931745680052,6.546862673177999
4.27748757038175,1.7723957815659626,-2.42716249470697,6.075645650597214
3.040825843137351,9.326168527374152,-8.055543707390317,5.171022292712836
5.595211500707329,3.274375008792269,-2.2293158420833743,5.225858062679449
4.4970251415833165,3.005528544433371,-1.4322062076135005,5.743962089237689
4.729204375440834,2.4256981485553695,2.767240462550772,6.170894365762831
4.680997707041218,2.398094498460221,-2.728368555523092,5.895114255619075
5.402406411770194,6.3301419428811645,-2.3375893500083516,5.235343068831909
0.05041924987366686,6.046689428330977,-3.345199608105296,5.2377035939021495
2.3504712455846213,4.890815488554178,-3.3124492174043683,5.836232355694225
3.435024548787596,8.505172953820852,-4.772480471722552,5.364416003325043
-0.4736892197050766,5.160673612554222,-7.266660012270808,4.927781282004603
3.4634705968735893,5.79750808760957,-5.003407221253476,5.502623899572691
6.953675629313475,7.551204024327516,-1.7164336916962544,5.585696393623922
2.1291884254395677,1.2495088849543792,-4.85945476437495,5.272416069381188
4.382857686976606,5.8769351978361115,-5.1906897695056955,5.58603973186616
1.8802775670145966,10.574596083371643,-0.876037267671566,5.973993755479516
5.21929950961593,6.162420640476001,-2.4643446429147744,6.282137789510905
5.826614131092047,9.890685407930262,-4.678914267295332,5.417478794697443
1.533118100036778,4.304331125867897,-1.5574259234799883,5.474600060953898
5.404683278683529,1.5405699420223158,-3.415760749762435,5.121977239117823
1.098009696598454,5.9328435548236795,-3.4760721230083984,5.18846865262672
2.299789285650132,4.472585877867108,-4.666747187584455,4.826301880480735
9.26860000351325,6.729994208152875,11.754770576031552,13.489141493181885
2.203348337495698,8.512595265053912,12.07414597111686,13.908682365240443
-1.3137164894409639,8.269954125877915,14.349223275179689,14.030016983243762
11.075302345007008,8.47007735954422,7.605896583998965,13.244838259673289
8.877925788170968,4.5039168038288935,6.900308703038379,13.272223567478015
11.239971621236316,5.032375224171602,8.656214730879665,13.039753501420051
6.068292906469455,6.227539162684121,11.958346827839458,13.602007705953929
9.65792242864439,5.790139430313731,1.5176364697340454,12.683841759648066
12.577940893472755,6.136387575666447,7.199294882186045,13.34157551303311
2.0639493616225355,1.2301102941916984,16.32992503961584,14.009173191951989
5.7679319581284805,8.979901012453013,11.599829022004721,13.546651401598172
12.950631835296424,6.011118255882831,7.852196550496513,13.216046133833771
3.7360453406159784,-0.6758569650492038,15.906802050115754,13.977866675792335
1.466266889436868,7.512507165033155,13.966413314036641,13.975658983078954
10.977273302977457,0.6384223605064365,5.84874292551847,13.309725437728115
5.179698245081668,1.775753287440621,12.07740202419226,13.772052260476935
14.066001083385483,1.2590425383331447,10.535703982324275,13.25145694611926
7.766179661756913,-1.1120142340745436,7.703188804090932,13.445088081475411
2.453780141288279,7.763914606200351,15.45042960672529,13.808821111311673
14.925201308960087,6.665934996845948,2.6084415958188734,12.667559610965007
5.212561913270594,5.8874591285216376,13.414597649284158,13.824060312232819
10.838490641863997,7.60170663668915,11.65523567073124,13.631593986206754
6.950080026575745,8.222575903703255,12.943575207321455,13.54562071507037
4.228240914145198,-0.5695517519553723,10.56868808877523,13.523010081919834
3.0101290795768945,10.919892269571298,8.32918622131357,13.590194810938927
5.884174877586904,3.939183646430889,17.822318288976327,13.928500196898456
5.914246031919506,7.973021797743543,13.811583915224539,13.82847641575267
7.0798852642404135,1.5123008015955635,12.585220476362474,13.48114780108689
3.4625481345490483,2.7233849475733356,13.945965579381957,13.759352576524229
11.876210379736149,5.243294403693021,5.905388313864076,13.05057767221633
10.917301371955569,0.9248670017075264,-0.6779798671882136,12.593317705184582
8.549472459701597,3.0768025205091325,9.421663411652165,13.61379555527567
2.9248418395189533,2.981378442154607,11.314960157690159,13.920498024937446
10.214937514517546,2.97092882290912,0.9934909959463613,12.695677258117557
8.192447651292984,10.570028220919781,10.281889367962524,13.594084269717106
7.51836093990271,6.681447404483821,12.946083758291698,13.779597471388934
11.431626779762484,7.44918081400748,9.109166471435262,12.9503694837084
9.361230241172429,1.3404959663923166,5.060827943172636,13.068700288405651
-0.5597391122555271,2.9800924149438393,13.50759707680277,14.059955008115315
6.199204282146784,2.1523079606175575,-9.552223582323888,11.696332126915287
8.128541493450742,4.822819712569773,10.819245281807289,13.45363747651493
3.029633672237079,12.033803634926715,15.807568683574086,14.016964936982092
14.06831936341938,3.7239368690221015,7.172267394159866,13.017070692964928
10.316812621360038,9.896340867287446,10.661556544983384,13.60011060706195
5.5304290562782965,7.922400890609222,13.841593842636593,13.822495223804484
5.111373485404446,2.602517957333421,17.452343723587287,13.865665159242946
9.427051119841538,8.316640082511498,3.620531031551165,13.064913755686037
11.334239594287201,3.822222991127171,5.325335246136551,12.871060087643775
14.183617812511978,9.810911828621018,-0.7889786892554664,12.526046794035452
7.697807600660692,7.109724562827154,6.93135707001194,13.410023578880642
2.043997002316191,3.3475787575203895,12.24537761154381,13.933632500962048
12.178636322656871,7.0139018293222195,10.267004817836064,13.298240409960771
3.398165356208769,1.2170789615861561,13.544405140741192,13.771598656419664
2.5581710806244216,8.32087386232539,10.84080306104988,13.902661473871962
14.021312459184134,2.2525050198247065,5.234683988418368,12.92315577751376
4.283948571380818,5.580195994319213,13.02784839852161,13.842365521567352
1.5912555928512224,3.598691420974416,11.41219802758208,13.897520640678835
10.16511958359575,4.797396282695342,9.186152852361811,13.288776261215782
5.754050374486891,3.39646867676674,13.270608531981848,13.926878453584461
7.260524693476425,6.6218130821942305,10.97095268820306,13.604040461840448
5.650487697015201,1.7192344581759769,9.834922077554875,13.82069834065446
2.516592779350485,6.155476018944902,10.462721926029865,13.952229626641799
10.252254058408136,2.3361147387635426,5.145275568814767,13.125007346065717
15.456860418200975,3.68722199094349,-2.2817743686426133,12.341544717488127
3.252391038795878,-0.07782186922425405,16.833043106966358,13.87647043668873
8.138997695157162,6.879332435873982,11.14204020974306,13.400800708846495
-0.20232779554571403,5.178956374941117,16.286426478068062,14.123618575976021
6.03478828088933,5.783217437350107,13.31222035367484,13.690907245444922
8.008782827154533,1.6335054914499594,12.53568700998383,13.443003627269137
0.5106567240661612,3.5062946057853264,13.501259998707635,13.990978905810179
2.8780556358225704,4.7223241638484454,11.832945087657794,13.804201743862768
2.1981576250289128,6.672856387041375,17.114669707593418,13.964780741994952
11.781493939692208,-1.6780431151538484,0.5586771900063812,12.75242918839145
-3.498672536925799,-0.47761134431576213,13.02256259913075,14.069986840799091
6.375359050419764,10.769312203983283,12.878420451379073,13.601535010312958
3.563050306992007,2.9257643734266865,12.077791529470334,13.769076100898245
9.879059367143055,1.5759722669229224,-0.22995896906623403,12.464877131133946
5.087113337009224,9.283613199519461,11.233947311993896,13.76637950082653
5.0511981971085635,3.0054093714820596,13.729469164488181,13.75374011962332
12.479002535223685,2.922467002327409,6.081269900473416,12.889105844313296
6.61442180824323,6.086348559728018,10.044389031628832,13.690065171362429
1.8253792752772688,1.7746873055831638,14.395509828184062,14.009457996428871
-0.07824845492969981,6.966892913782019,10.982123524816826,14.124079747501867
12.418783193964119,4.135536704530129,-0.16140840734450035,12.457360708083566
7.645005285677133,-0.5208339074022585,14.325756170348996,13.90950110566816
7.568946330170623,6.371076972744756,12.025363691536791,13.598459785488432
10.980181371979327,7.3938011293971115,4.3675084492617255,12.989249424979631
0.3034554431691743,2.771321880114947,15.289785861293026,14.05717731810332
9.50723098750037,6.278249127502757,7.511521657846763,13.001744639246235
10.601237444628104,2.6287096710398563,4.836491720895296,13.020435888601845
8.775251563347403,3.731277967580465,1.3006846937953234,12.80497754889272
12.47365517417372,2.934864155108926,7.2457026356489145,13.018092196257937
-0.8073971920892422,4.724538738152662,10.238623067684816,13.833890076130867
9.406570101986444,-0.17814235216175245,9.994101161326228,13.15086127494897
13.142051953982698,0.2802680797430579,11.060602559819522,13.556910496827532
9.552639874193675,-1.0558827864125533,11.161466114103757,13.504501812206502
1.8891327990732174,9.066047045086986,16.06091175837171,13.848727167136822
7.468915606130757,7.013703476180137,9.56482355106,13.654661270040124
7.465726111705752,4.04842944584727,10.7790242810295,13.692326153999621
7.84482830532892,3.449051556219592,6.319057980295999,13.563976613958289
11.93666872585384,2.7491166867717687,-0.8316344476234085,12.682473861888422
6.486399876740349,2.0777684703357924,9.663065033828927,13.357561631917497
8.568857658982303,3.69783227282448,10.482020251148096,13.635651255890128
3.568873349068689,4.215265559674053,14.283413414156357,13.820362747084499
12.695554433998604,6.6151189813472575,-0.28720983729859784,12.873618145663254
9.958283704925972,6.1567903292480075,-5.112416487970471,11.847575473361704
5.348706257859586,4.542619850149357,11.415405560083068,14.034740566157986
10.49497155981092,6.264505533054514,-0.3754041976351634,12.343100464877804
6.123687183578829,5.2923719938741,14.336419777170818,13.786023015180222
12.69836561620323,3.660108159235656,13.16811266912979,13.295236828236732
0.5754257129878182,5.7797776301813055,13.360900676753278,14.114070668833266
13.429045105078766,1.9740684204353425,1.085412840501657,12.604890685199504
4.734712332079813,3.5218723929356313,9.795546594060312,13.63783697878487
13.92230693228859,9.629552817062532,1.227783417506388,12.803275369695251
5.471492590711161,5.451861229871902,14.487292405486713,13.73143937694641
6.866780831241533,4.276555013276238,13.989709405420696,13.750171892432485
5.796189881888628,6.872673629119217,11.583694362724039,13.876884138433544
10.393181914190217,3.182945793152412,8.188644554134585,13.417406201024406
2.983069013890047,2.7683679643314725,14.836391236480166,13.976717274720542
0.5573771993483145,6.8134838613909245,15.239660300117114,14.044204503064844
6.081302581354767,2.4476745832695395,-9.58299228105292,11.554984240924268
8.001762945343474,4.341996354910985,15.034257710072794,13.658536147964677
8.83826957199028,3.17754471347769,10.272981350963596,13.481417937050827
4.460160240944229,2.462645446598466,13.062075117436134,13.77479499201359
1.5980598512355486,8.91892272084337,14.782196831885377,14.012165960110321
9.002638617509449,1.1672589195679097,8.632832661392634,13.384645175719188
11.7398615651251,1.0015259276975614,13.964497033019786,13.527870313325238
13.056517522447173,5.39163511002024,11.869077733568123,13.44790698686123
6.594634151096483,3.5173419242736697,12.132764916168865,13.750857461750218
6.249288514579659,1.4561987710200834,10.320486397146253,13.618871980553404
4.437205316649425,1.530590022451432,11.573393126988297,13.725038203197888
8.729395724386922,4.840029802342789,10.014533983278097,13.457267718863188
9.322684396320849,-1.4967665220417588,9.41746720994509,13.40148798547627
13.000725333920272,8.01607428323113,2.7919564794561342,12.687883564093818
12.229722924807117,9.56017236110565,4.63089081932289,12.944482821518362
6.60918215680107,2.954916146021636,12.944915779709643,13.68993712219718
6.252318515482935,5.625350908274571,-7.329588065482084,11.744660052611419
10.652382160285987,2.099302893388507,11.399957117922494,13.440465515081492
9.9517040859887,9.197282748825646,1.4789558415734843,12.768712947521843
8.195619237768963,1.9824107058433174,9.638709844424945,13.201761986858244
5.333098742490174,1.7544114094003325,16.603681965081357,13.790050752648929
-0.008291909358993266,-0.7746011851695602,19.327008475241023,13.997265522232595
9.778298144598716,4.269627780242598,8.346865285646485,13.410631667036137
5.354991630109968,3.917529083197462,11.69424823770679,13.63909478445876
0.5540515860608979,6.1454570628352085,16.64404435361297,14.007324539000514
10.788314338573361,4.047331050548797,5.887763861866361,13.29973732768566
3.7032745759964825,8.114282160273927,11.305757471440844,13.999546075125938
-0.34300070531669036,4.633859067550572,12.374422109374393,13.981250241122947
11.838513396594596,2.6957311222676013,10.499677597335603,13.241457345250238
4.72749234421163,6.13842184708441,13.114269612844335,13.85544690776912
10.175934643402368,5.527026264270121,11.094102990381273,13.785468804338386
3.287894235571896,3.5605237363554267,14.173529925794124,13.782809549479099
7.3188884818146835,4.188645928968226,9.98035644953057,13.562824395047533
-0.5161985788384897,5.954526304630354,13.330875674766212,13.937875257745809
-0.06927496179215797,3.2692956022330875,6.566591419647604,14.068591344871708
9.776815976422451,6.6139943302398665,11.28791850929284,13.601121006407938
9.249589056508343,8.464088572157493,8.679513910993744,13.33677838139233
3.4663164078403894,2.2398826619596064,12.422078666900775,13.701071026071483
3.298682775266896,5.157151198939933,13.895376442369768,13.902726877985115
7.489043588756932,1.4810874306495032,14.204064326917553,13.425712771079152
-1.0919043480425459,5.385331287875106,10.728112213495045,13.924957238581808
11.891138978679365,3.4523470493933623,4.219857359280243,12.926161704356119
12.320417104355503,3.2091948369438,2.678580936661943,12.992207199328387
9.183147185631588,8.48078939148285,8.66793100255509,13.228788612830419
11.60189203001174,1.7230856650676463,9.340720139844482,13.213469163845069
10.423338153203588,4.794542011542578,2.2620861932746896,13.032418600084478
8.98634156771519,5.9438975927909965,11.6646051732948,13.590128603226681
1.8856478611973466,9.291674565425343,14.999021951170937,14.00155980158386
11.008059696644759,7.485107441681147,2.731432688708896,12.716502764091633
10.923858786072259,8.461469404419265,8.060641120971543,12.952430148251713
9.290073367573266,9.278891327846573,15.457163930553923,13.459888302237063
