0,1,2,3
3.8816733316620007,4.14385612866014,-3.5261807273382546,5.6304971871423986
1.2385582476618522,7.582470545534004,-4.464861825063543,4.998222499025856
2.102313571577741,5.872052702216492,-4.18781718940481,5.12644180400397
0.26785896926853525,8.007903866111315,-6.047107859557499,4.956166564828098
0.3095261855215752,3.0030559363404263,-3.886986269939326,5.087648633423883
1.3320142839463378,3.5245750688859454,-3.07958235196546,5.310370159212926
1.0988104448798477,9.776484638532942,-5.913200733467372,4.790997570496477
7.767820240978328,8.732639797462545,2.6608028767116454,6.288906653552948
1.0604052944066265,6.308065798525695,-5.28969924789167,5.378315390208535
7.287071895451507,5.020195854063243,-1.071132910589249,6.0465699869959835
-0.540521782202457,5.781166536336032,-5.837930595497031,4.854512485763622
5.093252006078847,3.912210819964157,-2.9630983537478097,5.536438615459484
3.3345278360415045,5.1864081991878574,-4.591827917442461,5.323424864914726
0.253788135768922,9.452583170437785,-3.963456932369474,5.0615759624295045
4.040080382789793,6.548366735636389,-4.189498444555658,5.334333130122599
7.150853662134248,1.5344318814274875,-1.3279033161917482,6.103625582909668
4.0864895195550135,6.721152322699839,-3.6371852622967706,5.2532519063324665
7.395563319929949,4.918826483311786,-2.3676682583250224,5.877914728711411
1.1633059880111754,3.8753189008718367,-5.096771219376347,4.919089976110398
1.656938975395588,4.86453114918915,-5.4710246722751,5.368938627904378
2.9877101324832243,3.150901792187198,-5.132517719461153,5.497183387150232
1.9123648644788172,1.024948055384578,-3.7792316355485136,4.998333745679394
3.036061553947399,2.017941894071102,-4.260881869444973,5.424944086641339
1.8529965835224884,2.1680157169248684,-5.486082348088649,5.069502282601537
5.419358244107756,7.468221895705265,0.9589549869848402,6.329017532610858
5.649641659303949,8.284795837009458,-1.9503652896699923,5.774409082676708
3.551458421997129,6.631076825376519,-4.1130996951861665,5.233264691017032
5.267407816211077,2.4493180028755965,-2.412459255564267,5.918192240262425
0.7983225833216843,7.082387050047808,-4.168391649039685,5.015983032732953
5.525542730120527,5.160533590765967,-2.430021276818466,6.129981857836254
0.42414378829913324,2.563515498788163,-5.631943384582057,4.86520592309629
4.730654450104332,3.949579358096562,-4.072104162496841,5.397351879298478
1.7357373523496904,6.000612395558688,-4.575904052310859,5.105444354308723
4.368247170314316,3.0482476248116006,-5.68736433330025,5.456137773535238
4.889427279907425,6.882729499808076,-0.13407385631712987,6.115397718530603
-0.9429676984327624,3.917594364260868,-6.9693358006197315,5.0070840624475705
2.989350566328449,8.586729474557997,-4.331008442455718,5.244873232326073
4.577821506060274,1.293741678320975,-2.7882294185119907,5.718058565827414
-0.5513098239931169,7.033492224692454,9.353431424265702,7.976675733298168
5.150474233518318,5.337396750769927,-1.2097688767572286,5.9323067802047715
4.813804679633275,3.3007808735991593,-5.495185471658185,5.247919906025952
4.061641270707988,2.456712036415546,-2.4004428629323082,5.720890738942335
1.7167152248404702,8.984681661844995,-4.795287492183406,5.110050433970814
3.7922301925008157,5.110903143782617,-4.567643275635556,5.373544563337908
2.207721292246894,2.229414518355627,-3.257793120196265,5.635435395709937
0.6341854433763469,4.189532249719556,-4.611855172473625,5.037618222106782
2.9209008449613827,7.941051138132159,-4.724423233960288,5.109338375879864
4.740973814970734,3.808071510874689,-3.2432714714031077,5.656091098755263
5.833586290924764,7.152263118246484,-1.9749067262175082,5.662284717231044
-1.2364079298949286,5.396998815059781,-6.327662766872613,4.78211575072817
2.281666051877826,2.694771850607274,-2.4154339508341045,5.1146214953097155
4.128608983774486,3.9630980083582794,-4.056478507196208,5.310917616930893
1.9637414389516676,3.7738060181153945,-3.2789094041444264,4.934343536558292
4.285044753437097,7.908904428205337,-3.64275494888357,5.829988273750876
6.28891631703916,8.258973589777414,-2.029806008974531,5.9972922346574595
2.570573718500971,4.78810744391195,-3.3479587759147744,5.132294517078742
3.571974644934944,5.4008513003179734,-5.102779345355333,5.465340742035346
5.477322574357965,0.30704891268857637,-2.557518753260468,5.7787238782314585
0.1510370504774814,5.094036912006117,-6.617299405302108,4.831900744651753
3.6479148382671793,9.892065026165607,7.441098711695783,7.109027803421085
3.475802468402473,4.918961389226886,-4.489747857900901,5.238164889634893
4.858438866586212,4.02523476974134,-1.7302988735373959,6.152050321137355
3.3250422238172805,4.629454132188107,-1.7090885110626544,5.864404203149661
4.080717544469282,6.701154426821603,-4.621297910285081,5.085724753699384
0.024284645541713723,7.4089065533617315,-4.906532881149668,4.82214809706426
-0.00997617977005305,5.594157969679728,-5.993930089882694,4.891039891779312
2.86102984893883,5.421746661754507,-3.491179511464476,5.3018802481675795
3.522271406950204,3.0452049801509493,-4.483018525311024,5.599996304048453
0.557022956604944,2.9908352831163296,-4.785955964601675,5.102623623667775
4.2285625063610315,5.5289730488899895,-2.6731196716887293,5.840134315132715
2.7846479678144527,4.966717627209364,-4.172999372980647,5.249252600724067
3.4389044562793694,6.9428712847616625,-2.4042001430924214,5.742311371571326
3.1990725728564238,8.029186272040196,-5.744834280529809,5.271364608960584
4.7759101583993155,8.014821567327527,-2.797110467004157,5.679703715005416
7.342462331518922,2.9609239957529523,5.0630447133715375,6.722283601129064
5.245491355498842,2.5817390532256907,0.11441636044558146,6.088119843019062
0.7080750206479685,4.651085187363269,-6.919052815720928,4.854840818819722
0.9038237214003042,4.972333745575095,-4.51845500240313,5.071739193281576
7.245018592567495,1.806764596482041,2.4239752253679505,6.416716249426096
3.6790034421375335,5.774584782309075,-2.895951238338862,5.5022776810001
5.209557478532851,5.663174708155202,0.42347645202830847,6.21482289356905
1.917942626366341,6.751001471372842,-5.913503724709729,5.1385343578942555
3.207399154983186,3.9268389061203965,-5.338451775916814,5.300756026742082
3.999237348899671,3.4996566346709965,-2.241233133719679,5.69583290920718
4.594183055875945,6.4123438875702625,-2.5575559015289233,5.9396271350519685
4.578011489800761,7.5642627607417285,-2.7902334834038225,5.592285994968553
2.6948483542531103,2.2002421980580804,-3.803004760798857,5.400089160368655
5.519435246023502,3.3310268050538836,-3.458021821540511,5.601050019009169
6.0282278081188645,1.6320592290283353,-1.9898772804126272,6.098229807866511
-0.777944133048107,3.887543742166417,-5.03836997038771,5.032591397947557
5.615813311558236,2.4228777819186043,3.458739276824251,6.728003780521592
5.762846259538778,4.405395523571736,-2.268900273330998,6.028523861910824
5.555161655361248,3.3399174860210064,-4.0824877738288325,5.796988769732127
5.101463273741363,2.209453041038774,-7.376964033964137,5.615181145730647
4.7406372238847325,6.101054228809252,0.0015310857003466571,6.141223735629882
4.415372766922088,7.766073970441248,-4.5414350583857885,5.288461082981246
0.7922394097374899,4.255420244327946,-4.857921989035343,5.136561106198491
3.8933710449311882,5.05206329301287,-3.1556685514289704,5.602188893759782
6.834594872835117,8.305046340852783,-0.6227275014903092,6.167031681062438
5.297357253824508,3.2469169377027542,-0.6046194404739116,6.080969170339479
1.3076158283843227,4.449567962383873,-4.884251591347515,4.870717626150167
6.347463350425503,6.459171047416659,-1.3277533794058933,5.773515971363162
5.131541451308601,7.008997785518989,2.3943004235466168,6.633830884396259
-0.9475071607324774,6.765731992289553,-6.103893221379432,4.786445621893423
2.3407089193935846,6.025537191692816,-4.953700978965028,4.959079570572403
4.02589609313701,3.1047690476092775,-2.5304197385768217,5.804663507110277
0.5322312311302986,5.164969347239614,-4.680878875664119,4.916699197901527
-0.160998293975542,7.1967939137857915,-5.826425081418787,4.910101298117316
4.920383339671273,6.7685159833009365,-4.268556664162716,5.7478312627047945
-0.7525630792804423,6.105450883509373,8.019089001467169,7.779946937244952
1.8970402428278816,7.73837105104019,-4.6644995310538775,5.183263396567459
3.824272848627807,2.380468595361708,-0.014639661084284383,6.3946859888446905
2.8556879107370414,4.746449422244626,-4.889355673428356,5.1129121542440785
-0.7438499692285014,5.478880071715713,-3.684919098062344,4.932038018537502
2.5417464122955025,5.462692220749209,-5.150356772751959,5.082516121882133
6.190531780779104,4.763449632601428,-2.0788036516888355,5.844245488580891
-1.2610409643420741,6.14364184682343,-6.011518777534874,4.766156880078676
3.212766267554814,4.312038379730012,-3.8958429491561426,5.530037697039532
2.899151192865041,8.508922434797759,-5.817602083382663,5.419210752984211
3.050234850949537,5.989126373229849,-3.9936737576249874,5.126420667844222
-0.12506336453605016,6.750198060607876,-4.654669509318082,4.749926234494534
2.8243849418662865,3.426483302585359,-4.516491256067508,5.1887446034209255
4.045560149777047,2.369385627431045,-4.857111873061054,5.455883905049637
4.2377942574978595,0.8752051789181109,-4.247464913064165,5.510314759929857
6.560717758915236,8.1705296823169,-1.2365948268987148,5.998837836418814
3.8192129412411995,6.067863131866005,-2.987414644046111,5.393408949476705
2.615196223025112,5.909850814410893,-3.6888290858307267,5.381888576569274
5.143829338744624,7.520596913101904,-2.1287953779595767,5.947997085331728
-0.45955992450993155,2.320124864789045,-4.555188466487182,4.976652856225602
7.150095634547856,8.383084725554886,-0.9877644255110049,5.978236885840445
3.266426279678833,5.120708822953203,-4.3040713586208295,5.590976786474748
0.6142797472806107,7.538510183280523,-4.495025103577904,4.849959074882491
0.33710069295655765,5.163476037143537,-3.8833481398975787,4.800437149536134
6.210208641874382,1.7845560192365797,-0.17614944320681936,6.014626111863444
3.4933985583584923,7.829964462549728,-3.384766778918826,5.528802983484176
-0.21058184920839262,6.859220065484507,-4.479486536709994,4.857295052692604
4.540616527822045,1.3457787808098662,-1.733974092463028,5.559732943018379
2.7969856231243373,5.507117175773387,-3.709636156481177,5.3428911431280905
5.682969623684373,6.454379805946095,-3.13799037743795,5.575468474861343
5.223591844556383,6.088987202335308,-4.661168121093242,5.605082342160906
2.5440056411353194,4.38684892496081,-5.267934388007316,5.114024875249254
1.7336869526425112,5.029252233510055,-5.419627386359831,5.295030150535683
2.628230899517818,1.6138649971035295,-5.719971354451667,4.933246520053007
0.8258965804881265,5.5490502145553515,-6.19554312290405,4.844538578965658
5.372401960339027,0.26385169299489286,-4.356678438232277,5.548561155994728
2.2947891941926617,3.547372682955058,-4.8652170311807685,5.020257317291918
0.30793429813446727,3.6664523572993417,-4.258115899571268,4.889296227257765
2.1421648419895516,2.8155319459327717,-5.240542599905801,5.112873768949475
7.116994673956808,4.41743446099738,-1.7424918595146566,6.066465884766051
8.056448498203642,7.1123305673433865,3.1394539914970645,6.725336062943429
3.9972818519623736,5.992244100592529,-5.216170836255515,5.374769404400172
1.1346841633158036,3.2776090298338847,-3.822569625545566,4.846779360715939
3.1253651699262717,7.343269577933179,-2.683260493688513,5.603592386399709
4.672592682268963,2.6805046572778592,-3.350566298444642,5.869883228559188
6.565881437949465,2.644121012468806,-1.321346858258889,5.955732773737692
2.1912056566729854,2.812637825478822,-2.7185197916577515,5.377640002987408
2.633887786002962,6.9191091500568,-5.1242301313031025,4.975742246270802
5.935660449619114,8.938139176248626,3.6956777713094295,6.871592520447496
4.824736675850024,3.576225447481463,-5.421809484081598,5.53942415652096
7.761570212928509,2.7486346697326347,0.0733592088394115,6.158517453360884
4.301842988801121,2.382494336240927,-4.4260360847142,5.413717814935122
3.494949026187932,5.079477050221424,-4.855121077458341,5.216664664480799
5.15052634295639,9.44392387622415,-1.5162409780397073,5.935687288091748
5.193581811479996,4.389746325929038,-5.698441121889004,5.510526230859877
-0.5243090549478401,2.945628107704536,-5.43500123132896,4.750958156333256
3.2397680085347047,2.9058502400375232,-3.1509101127407626,5.185023284954211
3.0670256512304497,11.241756349908606,-3.3671355645778935,5.349178796058873
0.9180703759361293,4.281412339487235,-4.570601062059925,4.796885873077478
3.3192418220101194,2.9781311829501633,-4.788626141402003,5.575574734029668
0.9487897996079913,7.418116154007554,-5.6665907061463905,4.806592031995771
1.0067642023990813,2.5168865834628598,-3.1330145809159706,5.030732108499726
2.5424820924055456,7.255586108006327,-4.883443531281547,5.481529021794052
0.34867401311173407,6.220014767383733,-5.572925647063476,5.092747529297488
3.0379047908135015,5.716579501230184,-6.5161170077190045,5.3266752977187855
4.839033420666278,3.735447403426548,-1.5584217035387904,5.897918316477152
7.350769071230977,2.5683260903184726,3.446863280252875,6.790782644886836
0.2806587922340217,5.193375453551772,-3.4436104683552586,4.730136436934013
5.53436256652994,4.263060158992984,-5.9946346504563355,5.546881498359618
6.7978753116083865,4.023370342422135,-0.02650983634266868,6.191786081425116
3.0340118735295745,7.8128462333821185,-3.7727285224624034,5.437274783984099
4.508636690378943,4.333066842553107,-4.014401112631393,5.51161570966781
3.2202236263382975,3.488825333506981,-5.214504854483114,4.962580614590952
1.6312097593818822,5.9002812693865705,-5.642684692076715,5.117832581527959
3.111999159736594,5.812365133194212,-4.2514024756726565,5.803999987669173
1.3794490994625868,9.199830518244163,-2.916334349358573,5.06081055007202
0.3143574153084063,4.139213886156782,-4.075549660162354,4.744439589684604
1.097402264691952,5.192155899552139,-4.8530708890623036,5.2436820431425595
6.183853407344516,4.197717791004097,2.2131108553074963,6.600252404014239
2.8127622363528886,3.019161602829669,-3.7891496130509355,5.11760575238914
3.743400438867222,7.5327049639035595,-3.010857605305498,5.532743806463405
5.65745658209123,6.412203504411809,1.320388107461978,6.58721965113016
2.052141413403016,5.656268141616362,-3.2532310115916965,5.380717140589825
0.5672341408551701,4.516556468428486,-4.066995515590207,4.799083691116929
1.4920838998096015,8.280978471977031,-4.27028797422767,5.074202761251894
2.690005212724426,4.500397608364563,-4.7815268241733335,5.221006196370833
0.8752861843923518,2.0691665190856265,-4.920876522210469,4.82129401250753
7.431284616033971,3.07283497012396,2.6782718794899476,6.802242127706952
3.327325478710387,7.502278485545826,-2.7206998094014403,5.777126049678539
2.833120838380659,5.74207238730432,-5.45577679003574,5.5193537399016925
-0.22543095111604994,2.7727657529064778,-6.354583391607227,4.83826511300546
-0.012396718924209016,2.591421409782596,-3.299183146486177,4.825146132334906
5.5546120799877965,3.3177571044585688,-1.2699657318153665,6.00042703948795
5.951673379637026,4.076133890175591,-3.784455389872161,5.524958109300169
3.3550444500855243,5.1122874884292,-5.175868241272253,5.375165469017728
-0.0018002605430476049,5.765387387435382,-5.359723878352133,5.021513304417255
0.9349592406845653,5.510845920778394,-3.275996298336069,4.79901276222916
2.668033255832584,4.035010076651241,-4.658913082427628,4.979400027573689
1.4021600237312577,5.742125993954367,-3.209009422100026,5.044767944904924
2.4949123955783907,5.85595004449316,-5.1106249610342385,5.468976023202183
0.8916738332234753,5.765274133703193,-5.885480136809872,5.132985016992056
3.258087024083284,7.486117270966017,-7.193247730797686,5.19382891679174
2.081260850479449,3.328448193860905,-4.94270249355638,5.2131120181710235
6.923115418805497,4.551537881343584,-2.9968124394227384,5.584641994964615
1.5531491393210892,8.453357867758417,-3.599460018886576,4.946783274787704
7.271677411540442,7.543494699325388,2.267571630318975,6.406744360449392
-0.3283337041092227,5.490686274889462,-3.736542556068036,4.945926463217982
5.337114218827299,4.988678556038036,-3.5308302088651726,5.55919904199539
2.6161504807694156,6.651114598736795,-5.423605787536589,5.2089614297690545
1.311244978868694,4.561595536385788,-5.064459235064416,5.090861183125049
1.6414064394086048,2.2765744626985835,-6.368655873591691,5.064365521604131
5.182894477626492,5.302024146218137,2.7455094265365036,6.546862673177999
5.111377475311364,3.115776876357224,-1.8395336914463727,6.075645650597214
2.665078350788531,8.02163885927537,-6.346092138531186,5.171022292712836
4.08108152263142,4.045898078407448,-3.390638603032193,5.225858062679449
4.712981889889994,3.0045522415019343,-2.190778015735796,5.743962089237689
5.4306172062742135,3.3158268440910392,1.037880120276635,6.170894365762831
5.068877704061925,3.7574303486813063,-2.4795505268562796,5.895114255619075
4.0085772147426155,5.8139062203859675,-3.4366080410145714,5.235343068831909
1.3385251009543289,4.9911049200174045,-3.9383418888555086,5.2377035939021495
3.8067002330852997,5.203609509605737,-2.917492237791509,5.836232355694225
3.345072982335644,8.397620266513435,-4.51820784962709,5.364416003325043
0.2897644154874054,6.060844081789372,-6.040286595949447,4.927781282004603
3.6865936120204,4.695710096327359,-4.437742458080529,5.502623899572691
5.617437151175229,7.058881611407737,-2.652049483228889,5.585696393623922
2.4649720394588135,1.996576061141645,-4.663230179263161,5.272416069381188
4.3327755600992335,6.950869882877463,-4.388552683853785,5.58603973186616
3.7854919191619008,9.812836974507634,-1.3469278047915982,5.973993755479516
5.750716926226702,5.462901323784689,-1.2354626460214468,6.282137789510905
4.668847110919043,7.986089688077948,-4.402306685079086,5.417478794697443
2.6567261203403256,4.214941578206086,-2.7586321275444194,5.474600060953898
3.722208433923732,2.9824825245734115,-4.057036485236457,5.121977239117823
1.7379380949684196,6.714152393475047,-4.043787452003007,5.18846865262672
1.4241895502518336,2.884429215800833,-4.730884754171405,4.826301880480735
8.705412729346776,6.744369470078878,11.254677888853466,13.489141493181885
2.676844580661003,8.221987878950074,12.810676122569113,13.908682365240443
0.0933621338021613,8.425064448850398,14.149388588946529,14.030016983243762
10.693438497382381,6.944209454190451,7.959183630842156,13.244838259673289
9.489432388435313,4.371852746262945,7.754888663055906,13.272223567478015
11.422879059349633,5.5128511783071685,7.3005176312469935,13.039753501420051
6.502508918666183,6.098143829378417,11.829311464991154,13.602007705953929
11.127174816898615,6.389380049837652,1.5020987083555977,12.683841759648066
11.053765036862414,5.53593366244784,8.268281267641944,13.34157551303311
1.9260720633989012,0.9518173146663446,15.11225143354805,14.009173191951989
6.655281469719558,7.317004166726107,11.426202854044217,13.546651401598172
11.737153370140005,5.651566049632947,7.923476850822543,13.216046133833771
2.976658788586395,-0.10753383524107663,14.853844138279307,13.977866675792335
1.8568234009939606,8.247793703330924,13.880095947487929,13.975658983078954
10.387961827818469,2.412776957485832,7.428126631894019,13.309725437728115
5.048548947373928,2.4578291848446945,12.470819717289054,13.772052260476935
12.163728957172454,1.0912201374680135,9.460214538139931,13.25145694611926
8.173008154827798,0.36856177576671123,9.027422756376945,13.445088081475411
3.4534083046034634,8.238304317716846,14.260771526006737,13.808821111311673
13.763981658604113,6.16762240527439,1.9440364472978526,12.667559610965007
4.735294809310987,5.356327228099883,13.283274865822403,13.824060312232819
8.720195759372404,7.0631152771611765,11.79073906959834,13.631593986206754
7.251865060664485,8.236461847442914,12.093758139037496,13.54562071507037
6.010570683676842,0.9330712814832012,10.81024904271342,13.523010081919834
5.03921850793803,8.92981810107982,9.968307824461245,13.590194810938927
4.384771888486344,4.820852114648765,15.724340560857787,13.928500196898456
5.05774684325167,6.358365624973632,13.493209473716012,13.82847641575267
7.651471308928155,1.5304461034756516,11.634020955255272,13.48114780108689
4.269116909434894,3.9413632606462174,13.367456930679536,13.759352576524229
11.713275188128963,5.578841097412068,5.990259939894636,13.05057767221633
11.753023531018778,2.129587480676927,-0.16933382984475503,12.593317705184582
7.676844580481859,3.653782462780931,10.60655185910484,13.61379555527567
2.9587187022072854,4.394875288241151,12.45499133384228,13.920498024937446
11.40231269678102,3.351658424286273,1.3152777439054029,12.695677258117557
7.608782802003793,8.304784412272625,10.960026331514166,13.594084269717106
6.170599482349654,7.3457462950081185,12.927062716191626,13.779597471388934
11.719436016435191,5.976679842340919,6.980388833672857,12.9503694837084
10.407733055679673,1.9661003450960794,5.676499152342607,13.068700288405651
0.2623894252059169,2.7901895665272587,13.762831203806769,14.059955008115315
6.870482832772629,3.154808595514149,-9.246179476862862,11.696332126915287
8.312482244498065,4.541835279719946,10.625251980452575,13.45363747651493
2.355223286616326,9.59202280356299,14.861696637088562,14.016964936982092
12.892768124484991,3.5181891480273895,6.421224431192963,13.017070692964928
8.637375532184462,8.833711496732338,11.173510962501094,13.60011060706195
4.904275552290637,6.356647396973113,13.492688695227878,13.822495223804484
4.414923447448532,2.1864882113415773,15.405049496006221,13.865665159242946
10.45085234570944,7.66618064276888,4.93373701619789,13.064913755686037
11.806230328717337,3.8234826923029877,4.593307109366682,12.871060087643775
13.34974112233203,8.919585892386419,-0.6469699391079115,12.526046794035452
8.305981426698485,7.216185042362396,8.474834364989924,13.410023578880642
2.4302154868061523,4.174765681691631,12.945697935862437,13.933632500962048
11.035772825902376,7.736311256935248,9.576855394175125,13.298240409960771
4.160618807823545,1.749203630571993,13.20299352253676,13.771598656419664
2.894310770480529,8.054266128190275,12.18146997198437,13.902661473871962
13.065312952731023,4.6818370182259255,4.874136352900306,12.92315577751376
4.152922844863771,4.895141017546747,13.136526157745681,13.842365521567352
2.4449789432486244,3.535892075294726,12.456277588021294,13.897520640678835
10.067294772484086,3.6723247250263094,8.986288326657169,13.288776261215782
4.330587703330723,5.30003232966558,13.445344051267865,13.926878453584461
7.087242304148067,7.147145019235362,11.343527965239277,13.604040461840448
4.975830728381488,2.6125500529007226,11.484644737133722,13.82069834065446
2.5410986853961672,5.627820136349824,12.088517528146605,13.952229626641799
10.690988871467617,2.865920283729862,6.050965994207158,13.125007346065717
13.743902343793575,5.105370104335753,-2.5165784651582404,12.341544717488127
3.41455051644408,1.3374810450843253,15.120318563358566,13.87647043668873
8.569488011105719,6.5073815469316,10.535439752493346,13.400800708846495
-0.005490853712752819,5.589570874648644,15.204374410438774,14.123618575976021
5.9718546385373665,5.682216104778893,12.831172805350096,13.690907245444922
8.304422430090298,1.9096741224818545,11.433917438620691,13.443003627269137
1.2743465883002765,4.452981989125823,13.671502382243247,13.990978905810179
3.6949574144486443,4.249655481659878,12.439491637912768,13.804201743862768
2.296793835320743,5.355952239385122,15.436234040232167,13.964780741994952
12.156914341912241,1.061737822899155,1.4588550283301296,12.75242918839145
-1.277080120003035,3.020580879871703,13.530405643477993,14.069986840799091
6.658686309526475,8.937614013828089,12.287504896995049,13.601535010312958
4.258821609862797,3.2275956484155754,12.462280109094014,13.769076100898245
11.139895846838666,1.7086024270859128,-0.746445964228164,12.464877131133946
5.037676839743321,9.04407872597276,12.032397703681903,13.76637950082653
5.098240680420674,2.522128675899775,13.24226208989045,13.75374011962332
12.351331308464024,2.9616053378485203,5.084600683367921,12.889105844313296
6.266688177257442,6.732832360582561,11.194387429911494,13.690065171362429
1.8048265016519325,3.0855586187028408,14.145439431562203,14.009457996428871
0.05329541769958285,6.83326352517497,12.552496870630804,14.124079747501867
12.401100382796082,3.0651453188264908,-0.758348110528578,12.457360708083566
5.392219101274629,0.2104936179377347,13.938167414218748,13.90950110566816
7.272659493164467,5.6673931844922905,11.848954909547041,13.598459785488432
11.412612306262494,6.775409213400977,4.8490661788839295,12.989249424979631
0.7133425312383705,3.0499387809942635,14.65100792711404,14.05717731810332
10.64803678253387,5.13047852640792,6.497500894351857,13.001744639246235
11.151165477689538,3.780477972831596,5.273773893134965,13.020435888601845
10.608720316968311,3.225607807638113,2.163565823400454,12.80497754889272
12.092996440900354,3.5867024761773103,6.46414811034591,13.018092196257937
1.6620409745325784,5.4459342183655215,11.720587826058146,13.833890076130867
10.187149717485145,1.7853244452153607,8.62520663957783,13.15086127494897
10.287235605436308,1.818005502410085,11.199273104870713,13.556910496827532
8.768899973116211,0.9695579718971317,11.02611614320401,13.504501812206502
2.9142487112055133,6.8490827714961675,14.668766103071675,13.848727167136822
6.902340864183319,6.6330052420777275,10.83030070564152,13.654661270040124
6.678864021813693,4.522955021747817,11.569401070376957,13.692326153999621
7.600389752215373,4.118065298574554,8.857586631582485,13.563976613958289
12.266879460195815,3.488339858895923,0.31876801429257307,12.682473861888422
7.938374659943108,2.838563910849268,9.581421728414151,13.357561631917497
7.562133450750157,4.690327754616672,11.219253906889918,13.635651255890128
3.937175063920765,4.874240513972143,13.70800886598864,13.820362747084499
12.483148111623429,6.76355899712674,1.8031192594218233,12.873618145663254
9.437382422739256,5.938942800142066,-6.456894358862099,11.847575473361704
3.391860810172819,3.9175865746772764,12.688295048409412,14.034740566157986
11.265849427854212,5.45751724724124,-1.5542054001548478,12.343100464877804
5.432847619417647,5.820842965570763,13.640608790440918,13.786023015180222
11.307840883343413,2.6803314200389807,11.011531989220138,13.295236828236732
0.45068957579635616,5.917544697685731,13.735603511779063,14.114070668833266
13.012292702122155,3.048299397158191,0.7854170287571344,12.604890685199504
5.632509486928635,3.3552457710754244,10.884126373492261,13.63783697878487
13.183987447303345,9.027500952139057,2.1163238340066046,12.803275369695251
5.445559087652217,5.597881503878333,13.551975733720168,13.73143937694641
6.028098700859192,5.7203295742674065,13.361509686481273,13.750171892432485
4.683729646378184,7.038106385922746,12.496583346687782,13.876884138433544
9.619000082782662,3.144785513235709,9.139021952554177,13.417406201024406
2.608009452492839,3.067282203539662,14.316792587213694,13.976717274720542
0.9305405123511522,7.223646078351716,14.611611690904642,14.044204503064844
6.106686545557695,2.8236594533110213,-9.688315824549251,11.554984240924268
7.146198293933729,4.387670918348783,13.578967232970998,13.658536147964677
8.52930276378807,3.786941081749956,10.479118923140858,13.481417937050827
4.6716152844877605,2.4704862436036223,12.971157923344473,13.77479499201359
1.6725182728768488,7.475948355583615,14.342516748241588,14.012165960110321
9.075399585001529,3.0365869764718445,9.20159506298705,13.384645175719188
9.740868650158712,1.8507645655661191,12.529018642335071,13.527870313325238
10.804466254093873,5.583406311140367,11.123527213247927,13.44790698686123
5.887789119863411,3.9800540612575177,12.435132321359367,13.750857461750218
6.498037147327094,2.076331083718302,11.075362716818018,13.618871980553404
4.967458341686239,1.4318262576048066,12.074618386470434,13.725038203197888
8.59508860350638,3.438050142798066,10.23969547085434,13.457267718863188
9.158148982036332,-0.21185005839799276,9.67649958222065,13.40148798547627
12.797526639938392,6.369366596564374,2.1649536823952733,12.687883564093818
12.129924460127324,8.066948270444886,4.704781303285526,12.944482821518362
6.264830982744821,3.1870812836633613,12.644214067083134,13.68993712219718
7.125037132794484,4.98246471979531,-7.965170257940773,11.744660052611419
9.638505965116956,2.399248984778272,10.85414858413074,13.440465515081492
11.229958323059908,6.337845933899347,2.022506455815302,12.768712947521843
9.410459254787478,2.7539716971798365,8.736928627397045,13.201761986858244
5.012150206600004,2.718230750402076,14.785630897500958,13.790050752648929
0.9717818718525022,0.022370310694798556,16.59375859098813,13.997265522232595
9.343381838035645,5.4418021759345745,9.18552510963482,13.410631667036137
5.935417333722757,5.154575528328631,11.83813188158113,13.63909478445876
1.1838450868355261,5.198025696391819,15.26672979870133,14.007324539000514
10.334511009407331,4.5495990283333425,7.395135370220137,13.29973732768566
2.8119142097035237,7.49245775190351,12.586470215684738,13.999546075125938
0.9140440737049702,3.904040549811542,13.093037064269009,13.981250241122947
11.087746745539562,4.222925122531008,9.38756266428257,13.241457345250238
4.289710698080926,6.0888095728086755,13.211758229140218,13.85544690776912
7.462462597925338,4.853350915174269,12.017875223436977,13.785468804338386
4.035180182957856,4.385585411674045,13.550004413616152,13.782809549479099
7.343669816878788,4.388185392306852,10.683510579202535,13.562824395047533
1.1215767202432203,5.469422355310021,13.496439651427849,13.937875257745809
0.4473655529931433,2.2653197442126087,10.301058079879613,14.068591344871708
8.361729967536242,7.805990080086323,11.490638447630722,13.601121006407938
9.410208983793133,8.167522676763463,8.983809376315591,13.33677838139233
4.626851811302189,3.3175739257893015,12.420417250920096,13.701071026071483
3.264132009297478,4.458443286771748,13.708894098034687,13.902726877985115
8.127586509202212,2.7102906902879376,12.186438181721527,13.425712771079152
0.9204888783468985,5.35720105822207,12.170351660425183,13.924957238581808
11.99482183952785,3.967141152421121,4.385441831773854,12.926161704356119
12.076167699150792,3.3330364271353803,4.022719123785796,12.992207199328387
9.807072502209095,8.558445763321824,8.401985064511628,13.228788612830419
11.072039109208845,2.5645713366694647,8.653388996281782,13.213469163845069
11.032932045266953,4.058611181782954,4.059162133084575,13.032418600084478
8.027691775631233,4.234902351264329,11.635755026512095,13.590128603226681
1.8892726778772722,6.516043781938043,14.436019750762433,14.00155980158386
11.790759302162506,7.133914087133532,2.316712354601895,12.716502764091633
11.461495004652333,7.460553219948663,6.46888041381053,12.952430148251713
8.862522026284967,7.890212314978321,12.973099642145467,13.459888302237063
13.29295789417235,6.075089417220218,3.8270956580712308,12.69782050560389
6.647180761099573,2.1028909043766326,10.50674181782815,13.432866528422482
