0,1,2,3
9.503849038217416,9.973230834280699,16.69919607475815,13.459888302237063
14.349982101293353,4.351378743891444,7.071252474401193,12.69782050560389
3.5712630139735504,0.23241228689743476,10.911784008329445,13.432866528422482
3.9081919395739915,3.8863458153759,12.684071541887944,13.949105427516306
10.098824119625098,4.877839191349885,0.4087358972230297,12.593600086806292
6.041728978950013,5.590706890166384,13.333078858955496,13.981126569320278
1.0154833353898578,4.792743340122394,17.136014018465062,13.946107900448528
11.720948619282838,4.667285003865798,5.082011392976469,13.043388091830131
7.2830324574002265,3.701663460078297,12.20687900295441,13.53535441679227
3.888649389139376,5.564482208541854,9.331118849035974,14.039448146970638
3.5953884286159634,4.781993991191897,11.399887367372413,13.981107252453727
-0.25920900858039975,3.5862852866206527,13.499662230948106,14.020448992167646
13.053087814816841,5.636455420618956,13.448110615256567,13.549131183869495
10.780587123137822,1.3792909287129351,3.701118299761781,13.344085379952466
2.0035524596102565,6.268331017348011,12.116121044226965,13.562638233260227
11.60273182744745,8.920374204913507,-2.3532679355901776,12.443462770019156
8.671373423088115,6.324465133212954,10.93049897392395,13.630456742775582
11.766515095240116,6.1099607917233385,4.154693427184032,12.961910564480181
4.674278930869343,3.0222480645292253,8.035900759069346,13.752979025715845
6.005948337322571,4.787191697143313,14.249000333526569,13.725353640453738
2.0142145401093643,3.520505649570814,15.793348672125148,13.956896429819631
1.1189553877585543,6.796900023720927,14.754250510645104,13.795378945999381
18.393346306754797,9.188511785191142,1.3511750147120565,12.38741863413846
4.219124372548745,6.166935966385948,10.880257170709458,13.870820899180522
7.307759681509906,6.201790095898498,10.162887402635095,13.423924613471272
3.3122005928778124,9.582006650396565,8.23303552526474,13.97679707443023
8.007698293348305,2.5558720513050113,-10.72862443489256,12.002719013336193
-0.0419923773345563,9.541188915027778,14.638216035297464,14.060437696727
1.5288171883244215,0.8713677998907121,14.878612163439225,13.855606743015333
2.478679023221223,1.412363018066742,12.547688009352642,13.825125192215252
2.356531919561194,5.861939130016196,16.63110995195742,13.881805509368512
4.504860686032255,8.119432732239641,15.599793687069761,14.063808658014402
3.7844358385906594,4.176221356031951,8.881062152741467,13.820639532737065
-0.2691040154134371,8.090342486858749,12.5229963522028,14.071871319946606
12.670120478704678,5.576584449791176,2.3273794098945135,12.815861284855547
11.884533469367042,2.881349863320432,6.444603071625759,13.19413651256914
11.308230505219178,3.1486219620127884,-7.06648366797761,12.039431781259538
7.7942346611235225,10.890752384893158,11.990718377957336,13.715019504820747
14.343565670587443,9.967635982567906,-5.023003279142758,11.97659619718541
11.917926586846292,-1.2383518974483039,9.116407717610072,13.471525809383703
3.2069899746891464,3.3509414524542986,14.28336542442276,13.907276113739332
2.9508476640859866,0.21337455459937127,13.121309718908998,13.971502557768954
4.743798000827217,4.937048236198973,6.780183019395041,13.689571861144543
9.362407191109453,0.42539189117240017,14.09668945911244,13.564559736362678
0.6194894132958053,2.8379806045747547,11.58690634845054,13.720956467723381
10.979229482597768,5.916313958422377,13.950309201715958,13.645263030384355
-0.25142886123382613,5.677705512656692,11.79739297429726,14.084115244869764
3.594689113952741,9.41890506536679,12.973590231270032,13.941027522059402
7.523074392084422,7.326416467736134,7.569344942089785,13.579510244387132
2.4573392222329735,5.038472618918952,14.767554095339104,13.862301646791456
5.421432575725454,6.669104899583692,11.890647257554992,13.888764042681256
2.949387561938008,4.884327189068152,11.25501412771471,13.679066717425433
6.57973385650864,5.255322137453723,13.03216409508253,13.574535197869396
5.682068596543305,8.389780258404045,11.219000743818265,13.87322206281261
8.40947128403972,7.456242467406135,15.839349316152802,13.64514485098331
10.162200012526874,7.394239235254211,2.1736401142940576,12.968452476382806
10.300246226712412,4.063364180812683,11.273543489377346,13.75502514550284
14.9499875996345,8.89127930720894,11.901864659461355,13.317675640032059
11.90674190435519,3.215957509740069,10.232224255263514,13.469140143444902
9.984981058374212,12.881503722581282,4.749595475404135,13.04337641551423
5.06881205956474,4.567606169926085,13.074352205580292,13.98345108422684
1.6397026496528175,2.491252607929628,13.671378738393358,13.78795400571685
9.0787173442706,9.901880990956599,10.241366380566157,13.533072509752385
3.5471180238400795,9.713396413794824,14.570902030485751,13.67011412449224
9.868562954871402,3.439519630271569,8.671724079846618,12.976802980219743
12.94878129905714,7.146441451824194,7.448338839860179,13.153995763250526
8.933955757950736,7.764007627916671,10.039933661900974,13.436225687837164
2.676314192164674,6.107385025083304,14.903326356963738,13.802332866114693
7.926448960200087,7.26549742155175,12.733453032580629,13.794257387926525
11.36585306605749,7.609776699556816,8.675529655661773,13.129777896413401
-0.32839362897615887,7.431437874509593,15.038631042521441,13.866017748225664
5.543425195299772,6.156100237755872,13.106010672480725,14.05877836798246
7.824507848612477,9.266310255559876,15.243304277031685,13.853106059534802
5.40006909493411,2.099936983494763,12.232359790512426,13.49601222329874
9.332461842728371,5.6210232199190795,11.514219756951514,13.720670256466688
2.884010969751545,7.566914469327948,16.69474292081657,13.913062687184462
1.4577861546519502,4.082160429132026,14.510225539599206,14.113522493532688
1.0060249283834413,5.006988057823991,12.349009338114673,14.076026246113067
4.148937465834106,2.3731286026891167,13.095040111608808,13.566859895363145
15.2722383402497,3.6698162103052003,1.8471956207159819,12.559993224926195
2.171969903499386,5.653933981116024,14.15144812076439,13.737789113009407
5.492242681057201,3.682085468543532,13.18327960015098,13.84252513766701
8.224458912667739,7.026354872403604,10.050218754284433,13.460403351025654
7.271771500637059,4.4338059445343605,12.30273181530595,13.42377413466022
3.7857069821637435,1.6816158553904428,5.1648958400997085,13.965435039006904
10.44780202569807,9.041602002708546,11.684235360238548,13.316756211529183
16.618070515846576,12.017305023603805,4.443842878849056,12.59221551579565
-0.12694575698657662,6.720302323753851,12.172416053075821,13.839682180816219
11.16824851504397,4.468580896830025,8.884475063783391,13.332457053617992
-0.36560968915271924,6.706951467019634,17.681800628674033,14.10767858451208
5.633911207646268,3.88472809456856,16.708922576565282,14.039779417234145
10.698850520442974,2.1435266235411676,7.225421451870059,13.320289902090641
1.9864004098097576,7.0518083738033885,13.936362114330715,14.114784741025161
12.781244880655564,7.417788518991837,2.4062153602778924,12.928684049084174
15.470008880767548,0.55719103807915,4.7349877822544935,12.520367222628582
13.119857176700826,5.008657914626255,0.5405175180427424,12.559041010758557
9.063964615537268,5.963953195527043,9.200546648553209,13.528837907735516
0.06696403293008069,3.6184359121369316,14.958545889966414,14.076313261597173
2.750094374173032,2.4438741910822075,12.411027247166478,13.83426764877743
11.939777568121745,2.14708958576058,8.96590155561174,13.313224845143633
12.67012920656256,4.547943864234586,3.372121413594507,12.765266128609532
7.800499415588854,4.606960418860841,18.148998133314734,13.849509853135844
-3.091630805715161,1.3896627864155415,13.918921183465038,14.022409368729058
12.519051723505301,7.375038881276607,1.5338266061591221,12.579507870607637
10.529069551754105,7.101798353494855,0.16886063617852232,12.887070342019486
7.2948573033383814,5.930031303606617,12.05105759991068,13.219262993515756
5.212312560053781,9.0755479059743,10.210602407060609,13.748443887023997
3.6378585829449444,4.09836873745627,6.754395651099405,13.510177127631984
4.3585636746371295,8.415201588773538,11.089264756209957,13.811978507650746
7.680273345199657,3.2699130125119042,9.447878727509716,13.36845126564685
8.15732516564557,6.482363176798207,4.9502593151556,13.00123179245739
14.031163589511934,6.691956275051153,3.521840348978206,12.456237643080577
7.68456467236854,1.1483955481749928,10.29134253034258,13.616977835871946
